title,url,time,source
南通，越来越好玩了,https://www.thepaper.cn/newsDetail_forward_33076776,2026-04-29 03:05:40,澎湃新闻
【通知】上海市科学技术委员会关于发布2026年度创新生态建设计划“国际科技合作”项目申报指南的通知,https://www.thepaper.cn/newsDetail_forward_33129176,2026-05-08 14:53:00,上海科技
“蓝朋友”的比赛有多卷？黄浦区春季消防运动会“名场面”来了,https://www.thepaper.cn/newsDetail_forward_33129414,2026-05-08 14:06:00,上海黄浦
筑牢安全防线优化营商环境，上海浦东助推保密服务进科创企业,https://www.thepaper.cn/newsDetail_forward_33124983,2026-05-08 14:03:30,澎湃新闻
“潮启十五五，青春向深蓝”上海海洋大学举行纪念五四运动107周年主题团日活动,https://www.thepaper.cn/newsDetail_forward_33128527,2026-05-08 14:03:00,上海海洋大学
奉贤区发布青年人才安居政策和“五个便利化”举措,https://www.thepaper.cn/newsDetail_forward_33128939,2026-05-08 13:30:00,上海奉贤
大咖齐聚！金山正式开启“淘漉工程”！,https://www.thepaper.cn/newsDetail_forward_33127816,2026-05-08 13:02:00,i金山
微信看电视丨2026年5月8日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_33128702,2026-05-08 13:00:00,上海嘉定
龚正会见2026年中韩工商领导人经济会议嘉宾代表团,https://www.thepaper.cn/newsDetail_forward_33123169,2026-05-08 12:50:20,澎湃新闻
上海市政府党组会议传达学习习近平总书记重要讲话和重要指示精神,https://www.thepaper.cn/newsDetail_forward_33123168,2026-05-08 12:42:03,澎湃新闻
【通知】上海市科学技术委员会关于发布2026年度创新生态建设计划“国内科技合作”项目申报指南的通知,https://www.thepaper.cn/newsDetail_forward_33129175,2026-05-08 12:32:00,上海科技
【通知】上海市科学技术委员会关于发布2026年度创新生态建设计划“长三角（上海）-新加坡产业科技创新合作”项目申报指南的通知,https://www.thepaper.cn/newsDetail_forward_33129173,2026-05-08 12:32:00,上海科技
“网络安全培训进街镇”静安区专场举行,https://www.thepaper.cn/newsDetail_forward_33129402,2026-05-08 12:15:00,上海静安
静安“医铁联动”再升级！把义诊搬进火车站，不仅旅客点赞，更有……,https://www.thepaper.cn/newsDetail_forward_33129395,2026-05-08 12:15:00,上海静安
浦东共青团纪念五四运动107周年主题活动举行,https://www.thepaper.cn/newsDetail_forward_33123181,2026-05-08 12:14:50,东方财经浦东频道
粒子放疗惠及9300余名患者 重离子技术优势更加凸显 上海市质子重离子医院运营11周年,https://www.thepaper.cn/newsDetail_forward_33123187,2026-05-08 12:14:50,东方财经浦东频道
整合再提速！“东方证券+上海证券”合并预案出炉,https://www.thepaper.cn/newsDetail_forward_33123512,2026-05-08 12:14:49,国际金融报
上海质子重离子医院运营11年，粒子放疗患者5年总生存率超70%,https://www.thepaper.cn/newsDetail_forward_33123092,2026-05-08 12:08:46,澎湃新闻
评委毛尖、周野芒点赞，青少年用镜头拍出心动上海！获奖作品亮相虹书舫,https://www.thepaper.cn/newsDetail_forward_33128573,2026-05-08 11:51:00,上海虹口
上海楼市温和回暖，招商、保利5天狂揽近30亿销售额,https://www.thepaper.cn/newsDetail_forward_33123191,2026-05-08 11:45:04,国际金融报
新疆喀什·中亚家居建材产业合作大会举行，上海产业援疆标志性工程南疆中亚家博城正式奠基,https://www.thepaper.cn/newsDetail_forward_33129543,2026-05-08 11:41:00,上海援疆
2026年上海市城管执法系统新进人员初任上岗培训顺利开班,https://www.thepaper.cn/newsDetail_forward_33129296,2026-05-08 11:39:00,上海城管
上海证监局对绿地集团采取责令改正措施，对张玉良等三名时任高管出具警示函,https://www.thepaper.cn/newsDetail_forward_33122879,2026-05-08 10:36:48,澎湃新闻
服务韧性安全城市建设：“澎湃·安全应急”品牌发布，城市安全运行舆情应对研究中心揭牌,https://www.thepaper.cn/newsDetail_forward_33123021,2026-05-08 10:31:17,澎湃新闻
睁眼难、面抽搐？新华医院奉贤院区DBS微创手术为梅杰综合征患者解忧,https://www.thepaper.cn/newsDetail_forward_33126511,2026-05-08 10:34:00,奉贤柘林
浦东：美丽河道再添新彩，十五年雕琢水韵华章,https://www.thepaper.cn/newsDetail_forward_33129086,2026-05-08 10:31:00,上海水务海洋
上海梅开二度的奥运资格赛举办地，为什么是西岸？,https://www.thepaper.cn/newsDetail_forward_33129470,2026-05-08 10:29:00,上海徐汇
沪上两监狱携手走出高墙，只为拯救一个破碎家庭……,https://www.thepaper.cn/newsDetail_forward_33128988,2026-05-08 10:29:00,上海市监狱管理局
洗澡美容换新衣！火遍上海的“潦草小狗”延长展期三个月,https://www.thepaper.cn/newsDetail_forward_33122075,2026-05-08 10:19:51,澎湃新闻
上海临港推出特色青年创客平台，中微公司创始人尹志尧“首发开讲”,https://www.thepaper.cn/newsDetail_forward_33123009,2026-05-08 09:59:46,澎湃新闻
全球最大的美洲古代文明大展将展上海，亮点有哪些？,https://www.thepaper.cn/newsDetail_forward_33122808,2026-05-08 09:54:10,澎湃新闻
【高质量发展服务月】浦东新区工商联携手浦东海关开展政策宣讲会 精准服务助力民企高质量发展,https://www.thepaper.cn/newsDetail_forward_33126338,2026-05-08 09:52:00,上海市工商联
“五一”假期，松江这类投诉举报量高居榜首→,https://www.thepaper.cn/newsDetail_forward_33129457,2026-05-08 09:31:00,上海松江
在松江车墩，一杯咖啡的“无限可能”正在发生,https://www.thepaper.cn/newsDetail_forward_33127942,2026-05-08 09:31:00,上海松江
2026年上海市重点工程实事立功竞赛动员部署会召开,https://www.thepaper.cn/newsDetail_forward_33127840,2026-05-08 09:30:00,上海住房城乡建设管理
嘉定原创IP萌芽熊联动《和平精英》，治愈你的游戏生活,https://www.thepaper.cn/newsDetail_forward_33127435,2026-05-08 09:30:00,上海嘉定
防汛备汛工作 | 闵行区水务局开展汛前隐患排查检查,https://www.thepaper.cn/newsDetail_forward_33128553,2026-05-08 09:19:00,上海防汛
防汛备汛工作 | 宝山区开展防汛工作专题会商,https://www.thepaper.cn/newsDetail_forward_33128550,2026-05-08 09:19:00,上海防汛
防汛备汛工作 | 浦东新区开展防汛应急供排水安全保障工作调研,https://www.thepaper.cn/newsDetail_forward_33128548,2026-05-08 09:19:00,上海防汛
《避虚就实》新书研讨分享会在上海举行，共探金融强国之路,https://www.thepaper.cn/newsDetail_forward_33122712,2026-05-08 09:10:07,澎湃上海
