title,url,time,source
在校如在家 上海第二工业大学留校师生共享幸福吉祥年,https://www.thepaper.cn/newsDetail_forward_32602528,2026-02-13 12:22:53,东方财经浦东频道
岁末灯暖 上海财经大学留校师生齐聚一堂欢欢喜喜过大年,https://www.thepaper.cn/newsDetail_forward_32602548,2026-02-13 12:22:53,东方财经浦东频道
春节来浦东 双胞胎熊猫宝宝萌动亮相,https://www.thepaper.cn/newsDetail_forward_32602558,2026-02-13 12:22:53,东方财经浦东频道
去年经上海口岸进口非洲农产品超100亿元，同比增长超25%,https://www.thepaper.cn/newsDetail_forward_32602367,2026-02-13 12:03:06,澎湃新闻
非遗市集在上海：地区级商圈很重要，“社群经济”最受欢迎,https://www.thepaper.cn/newsDetail_forward_32602331,2026-02-13 12:01:00,澎湃新闻
第三届上海市青少年“全球胜任力”英语演讲风采展聚焦可持续发展,https://www.thepaper.cn/newsDetail_forward_32601801,2026-02-13 12:00:27,东方教育时报
中东游客“爆买”羊绒高定，“上海定制”魅力何在？,https://www.thepaper.cn/newsDetail_forward_32602023,2026-02-13 11:57:53,澎湃新闻
新春走基层｜虹桥火车站那位手速超快售票员的第二十年春运,https://www.thepaper.cn/newsDetail_forward_32602389,2026-02-13 11:57:19,澎湃新闻
上海市委常委会传达习近平总书记重要讲话精神，研究安全生产、大调研等事项,https://www.thepaper.cn/newsDetail_forward_32602384,2026-02-13 11:56:55,澎湃新闻
春运期间，上海地铁多条线路将延时运营、增开定点加班车,https://www.thepaper.cn/newsDetail_forward_32602055,2026-02-13 11:33:25,澎湃新闻
春节团拜会上，陈吉宁与各界嘉宾共祝伟大祖国繁荣昌盛上海明天更加美好,https://www.thepaper.cn/newsDetail_forward_32602315,2026-02-13 11:31:01,澎湃新闻
上海将迎春运对外客运发送峰值，交通部门如何保障旅客出行？,https://www.thepaper.cn/newsDetail_forward_32601805,2026-02-13 11:19:43,澎湃新闻
岗位建功③丨蒋欣泉：深耕口腔修复再生医学，履职为民护健康,https://www.thepaper.cn/newsDetail_forward_32601818,2026-02-13 10:02:54,澎湃新闻
春节假期去赏樱，上海辰山植物园早樱品种将陆续进入盛花期,https://www.thepaper.cn/newsDetail_forward_32601138,2026-02-13 09:52:29,澎湃新闻
过大年逛书店，沪港十家书店邀您“马上读书”,https://www.thepaper.cn/newsDetail_forward_32600927,2026-02-13 09:12:14,澎湃新闻
2月12日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32601370,2026-02-13 09:11:35,上海福彩
福彩双色球：“福运”到万家，日子开出花,https://www.thepaper.cn/newsDetail_forward_32601369,2026-02-13 09:11:12,上海福彩
双色球第2026019期：中出一等奖7注，筹集公益金1.54亿元,https://www.thepaper.cn/newsDetail_forward_32601368,2026-02-13 09:10:55,上海福彩
2026年1月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_32601731,2026-02-13 09:10:01,上海统计
春节期间燃情开赛！来上海享受网球运动激情,https://www.thepaper.cn/newsDetail_forward_32601727,2026-02-13 09:07:38,澎湃新闻
一马当先，禾草里的十二生肖,https://www.thepaper.cn/newsDetail_forward_32603317,2026-02-13 09:03:00,上海植物园
金融加一度，年味更浓烈，中信银行上海分行助热申城新春消费,https://www.thepaper.cn/newsDetail_forward_32601351,2026-02-13 09:02:12,澎湃新闻
节前走访，精准帮扶——青浦区司法局组织开展“两类人员”春节前走访帮扶活动,https://www.thepaper.cn/newsDetail_forward_32602630,2026-02-13 09:01:00,上海社区矫正
两大场馆联手走进长宁社区……,https://www.thepaper.cn/newsDetail_forward_32602488,2026-02-13 08:52:00,上海长宁
“有门路”代办转学籍？“三不”请牢记丨与“宁”反诈,https://www.thepaper.cn/newsDetail_forward_32602486,2026-02-13 08:52:00,上海长宁
最新！2026年上海市春节假期热门景点出行攻略,https://www.thepaper.cn/newsDetail_forward_32602484,2026-02-13 08:52:00,上海长宁
【12366问答】有奖发票之发票开具热点问答,https://www.thepaper.cn/newsDetail_forward_32602622,2026-02-13 08:35:00,上海税务
【轻松办税】涉税专业服务机构批量申报功能了解一下,https://www.thepaper.cn/newsDetail_forward_32602621,2026-02-13 08:35:00,上海税务
春节健身指南来了！普陀区主要体育场馆开放时间一览,https://www.thepaper.cn/newsDetail_forward_32602758,2026-02-13 08:33:00,上海普陀
拆掉的是破窗，拆不掉人情味：真光四小区李李美发，春节前被老街坊挤爆,https://www.thepaper.cn/newsDetail_forward_32602757,2026-02-13 08:33:00,上海普陀
春运增开列车来啦！,https://www.thepaper.cn/newsDetail_forward_32603337,2026-02-13 08:27:00,铁路上海站
2026春运上海地铁哪些线路延时运营？哪几天加开定点加班车？返程期间哪些车站开行多头班车？,https://www.thepaper.cn/newsDetail_forward_32601265,2026-02-13 08:20:44,市民云
喜报丨宝山检察干警荣获上海市检察机关第十四届优秀公诉人称号,https://www.thepaper.cn/newsDetail_forward_32602113,2026-02-13 08:05:00,上海宝山检察
宝山检察创新“三员”监督机制，以全过程人民民主赋能基层治理现代化,https://www.thepaper.cn/newsDetail_forward_32602111,2026-02-13 08:05:00,上海宝山检察
守护“夕阳心晴”：老年心理健康专题讲座暖心落幕,https://www.thepaper.cn/newsDetail_forward_32603187,2026-02-13 08:04:00,上海虹口
古华庭年味继续，春节好戏抢先看丨有一种过年叫奉贤,https://www.thepaper.cn/newsDetail_forward_32603414,2026-02-13 08:03:00,上海奉贤
上海首家养老护理员之家在虹口启用，首批96名护理员正式入住,https://www.thepaper.cn/newsDetail_forward_32601123,2026-02-13 07:44:51,澎湃新闻
上海交通大学×苏州大学合作最新Science论文,https://www.thepaper.cn/newsDetail_forward_32600727,2026-02-13 07:44:36,生物世界
“职”点迷津 | 续签劳动合同，注意这些事,https://www.thepaper.cn/newsDetail_forward_32490313,2026-02-13 07:42:13,市民云
重要提醒：春节将至，灵活就业人员记得按时缴纳社会保险费哦！,https://www.thepaper.cn/newsDetail_forward_32600905,2026-02-13 07:41:36,市民云
放马过来，“申”情款待丨这个马年，和鲁迅“搭伙”看电影,https://www.thepaper.cn/newsDetail_forward_32543949,2026-02-13 07:36:14,澎湃新闻
放马过来，“申”情款待丨“马路艺术家”喊你街头寻“马”,https://www.thepaper.cn/newsDetail_forward_32543995,2026-02-13 07:35:34,澎湃新闻
放马过来，“申”情款待丨光影上新，今夜换“马甲”,https://www.thepaper.cn/newsDetail_forward_32544040,2026-02-13 07:35:15,澎湃新闻
放马过来，“申”情款待丨上冰！南方人终于支棱起来了！,https://www.thepaper.cn/newsDetail_forward_32543903,2026-02-13 07:34:56,澎湃新闻
放马过来，“申”情款待丨马年早春的“梅”好，来了,https://www.thepaper.cn/newsDetail_forward_32544074,2026-02-13 07:34:46,澎湃新闻
平安回家路，带上你的“春运安全行李箱”！,https://www.thepaper.cn/newsDetail_forward_32603396,2026-02-13 07:31:00,上海检察
廉洁 | 集廉洁“五福”，风清气正过新年！,https://www.thepaper.cn/newsDetail_forward_32603392,2026-02-13 07:31:00,上海检察
留在杨浦过年很安心！外卖骑手喜提年终奖 + 春节大礼包,https://www.thepaper.cn/newsDetail_forward_32602922,2026-02-13 07:31:00,上海杨浦
明起开抢！5000万元电影“羊毛”待“薅”！,https://www.thepaper.cn/newsDetail_forward_32602920,2026-02-13 07:31:00,上海杨浦
东航境外搞丢行李只愿赔3700 上海法院依国际公约判赔乘客七千元,https://www.thepaper.cn/newsDetail_forward_32601122,2026-02-13 07:20:02,信网
收藏！奉贤主要商圈新春营业时间,https://www.thepaper.cn/newsDetail_forward_32603422,2026-02-13 07:16:00,上海奉贤
春节假期奉贤各社区文化活动中心开放时间一览,https://www.thepaper.cn/newsDetail_forward_32603415,2026-02-13 07:16:00,上海奉贤
保平安变闯祸？一不小心就把“家”烧了！,https://www.thepaper.cn/newsDetail_forward_32602538,2026-02-13 07:14:00,上海嘉定
在嘉过大年 | 3倍工资+备货翻倍，年菜送到家门口！,https://www.thepaper.cn/newsDetail_forward_32602532,2026-02-13 07:14:00,上海嘉定
在嘉过大年 | 小笼“包”住马年祝福，非遗剪纸窗花上线南翔古镇,https://www.thepaper.cn/newsDetail_forward_32602531,2026-02-13 07:14:00,上海嘉定
区委常委会扩大会议召开，传达学习中央、市委相关会议精神，部署春节期间城区运行安全工作,https://www.thepaper.cn/newsDetail_forward_32601482,2026-02-13 07:03:00,上海黄浦
重大工程丨2026年上海市水务重大工程项目清单公布,https://www.thepaper.cn/newsDetail_forward_32602207,2026-02-13 07:01:00,上海水务海洋
