title,url,time,source
上海市政府与中国航发在沪签署战略合作协议！陈吉宁龚正会见中国航发党组书记、董事长张玉金,https://www.thepaper.cn/newsDetail_forward_32862879,2026-03-30 11:57:36,澎湃新闻
中国外汇交易中心下属公司招人！,https://www.thepaper.cn/newsDetail_forward_32863947,2026-03-30 11:50:00,上海黄浦
近百栋标志性建筑关闭或调暗夜间景观灯，因为“TA”,https://www.thepaper.cn/newsDetail_forward_32863946,2026-03-30 11:50:00,上海黄浦
明天下午到傍晚，降水明显！,https://www.thepaper.cn/newsDetail_forward_32863945,2026-03-30 11:50:00,上海黄浦
【提示】2026年上海市部分普通高校专科层次依法自主招生第一次征求志愿即将开始,https://www.thepaper.cn/newsDetail_forward_32863862,2026-03-30 11:44:00,上海普陀
听说朱家角“无废物”？这群人用一场“弯腰行动”给出答案→,https://www.thepaper.cn/newsDetail_forward_32863880,2026-03-30 11:43:00,绿色青浦
成都⇋上海，串联三大城市群！进展来了→,https://www.thepaper.cn/newsDetail_forward_32863797,2026-03-30 11:32:00,蓉城政事
今天的区委常委会会议，研究了这些事项,https://www.thepaper.cn/newsDetail_forward_32863646,2026-03-30 11:26:00,i金山
征集产医融合项目55项！今年，闵行还将……,https://www.thepaper.cn/newsDetail_forward_32864186,2026-03-30 11:17:59,今日闵行
仍有风雨！何时停？,https://www.thepaper.cn/newsDetail_forward_32863639,2026-03-30 11:17:00,今日闵行
宇树科技具身智能体验馆亚洲首店将于5月底落地上海,https://www.thepaper.cn/newsDetail_forward_32859120,2026-03-30 11:01:46,蓝鲸新闻
2026年长宁区对口支援与合作交流工作会议举行,https://www.thepaper.cn/newsDetail_forward_32863518,2026-03-30 10:54:00,上海长宁
【聚焦】未来五年如何推进城市更新？“十五五”规划纲要里写了！,https://www.thepaper.cn/newsDetail_forward_32863659,2026-03-30 10:49:00,上海住房城乡建设管理
 3月29日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32862459,2026-03-30 10:44:31,上海福彩
哪些证书能退个税？,https://www.thepaper.cn/newsDetail_forward_32862426,2026-03-30 10:44:31,市民云
从武康大楼出发，Ta们在梧桐树下奏响海派旋律,https://www.thepaper.cn/newsDetail_forward_32863681,2026-03-30 10:34:00,上海徐汇
54处车库消防设施齐焕新，精细化管理为安全“加码”,https://www.thepaper.cn/newsDetail_forward_32863680,2026-03-30 10:34:00,上海徐汇
大咖空降、中外同乐！这场社区美食节“烹”出文明新滋味,https://www.thepaper.cn/newsDetail_forward_32863649,2026-03-30 10:33:00,上海杨浦
一份迟到六年的结题报告——姚雪青的二次援藏之路,https://www.thepaper.cn/newsDetail_forward_32863517,2026-03-30 10:32:00,上海援藏
大学生访谈 “五老” 系列｜建筑百年梦、育人千秋志——王连云,https://www.thepaper.cn/newsDetail_forward_32862182,2026-03-30 10:29:46,澎湃新闻
长三角区域初级注册安全工程师职业资格一体化管理工作会议在沪召开,https://www.thepaper.cn/newsDetail_forward_32863703,2026-03-30 10:20:00,上海应急守护
上海警方严厉打击破解电动自行车限速违法犯罪,https://www.thepaper.cn/newsDetail_forward_32863464,2026-03-30 10:11:00,警民直通车上海
在上海，如何重构AI时代的科学“进化论”？︱浦江AI学术年会,https://www.thepaper.cn/newsDetail_forward_32863631,2026-03-30 10:10:00,上海科技
【民企法务微窗】“维权”竟成生意经？“职业索赔”获刑！来看案例解析→,https://www.thepaper.cn/newsDetail_forward_32863705,2026-03-30 09:49:00,上海市工商联
虹口区“法治护航民营企业发展”专题活动顺利举办,https://www.thepaper.cn/newsDetail_forward_32863379,2026-03-30 09:49:00,上海市工商联
聚焦产业投资与跨境合规协同下的全球布局 北外滩国际法律服务港举办“出海法国”专题研讨会,https://www.thepaper.cn/newsDetail_forward_32864398,2026-03-30 09:36:59,虹口区司法局
虹馨说法 | 综治中心聚力“三所” 加梯纠纷圆满化解,https://www.thepaper.cn/newsDetail_forward_32863357,2026-03-30 09:36:00,虹口区司法局
让文明养宠护航“它”经济 | 汇观察,https://www.thepaper.cn/newsDetail_forward_32864394,2026-03-30 09:35:22,上海徐汇
青团，金山哪里买便宜？,https://www.thepaper.cn/newsDetail_forward_32864379,2026-03-30 09:35:18,i金山
区委常委会专题学习会举行,https://www.thepaper.cn/newsDetail_forward_32863645,2026-03-30 09:35:00,i金山
这个东西千万别放冰箱，会爆炸！,https://www.thepaper.cn/newsDetail_forward_32863353,2026-03-30 09:35:00,上海徐汇
从指尖非遗到百年航空记忆，这里的春日美育“艺”常精彩,https://www.thepaper.cn/newsDetail_forward_32863352,2026-03-30 09:35:00,上海徐汇
身份证号的“X”到底怎么读？,https://www.thepaper.cn/newsDetail_forward_32863351,2026-03-30 09:35:00,上海徐汇
