title,url,time,source
探索航天梦想，传承科普精神——翁伟樑,https://www.thepaper.cn/newsDetail_forward_32414204,2026-01-19 04:46:39,澎湃新闻
启东，阿拉喜欢侬｜在江苏最早醒来的地方，许下上海的愿,https://www.thepaper.cn/newsDetail_forward_32414244,2026-01-19 04:21:09,澎湃江苏
骑自行车过斑马线会被罚？上海一骑行者接警告罚单，这些行为要注意,https://www.thepaper.cn/newsDetail_forward_32414156,2026-01-19 04:17:25,澎湃新闻
启东，阿拉喜欢侬｜带鱼香里，沪启一江牵,https://www.thepaper.cn/newsDetail_forward_32414229,2026-01-19 03:57:13,澎湃江苏
上海今天半夜前后有小雨夹雪或小雪，周二至周四持续低温最高5℃,https://www.thepaper.cn/newsDetail_forward_32414138,2026-01-19 03:43:51,澎湃新闻
扩大覆盖面！这些人退休工资多笔钱！,https://www.thepaper.cn/newsDetail_forward_32413853,2026-01-19 02:54:30,市民云
上海依据人口变化优化幼儿园配置，普惠性幼儿园覆盖率达95%,https://www.thepaper.cn/newsDetail_forward_32413995,2026-01-19 02:51:49,澎湃新闻
南阳市沪杭“人才飞地”赋能产业创新发展,https://www.thepaper.cn/newsDetail_forward_32413972,2026-01-19 02:26:04,豫见科技
前滩公馆·澜墅，新衡复美学示范区开放,https://www.thepaper.cn/newsDetail_forward_32367809,2026-01-19 01:40:04,澎湃新闻
黄浦103席纯粹合院，士林润园解码传承级资产,https://www.thepaper.cn/newsDetail_forward_32367591,2026-01-19 01:40:04,澎湃新闻
年华绽放：大华的静安作答，一场产品主义的辉映,https://www.thepaper.cn/newsDetail_forward_32367532,2026-01-19 01:40:04,澎湃新闻
No·114 艺点前线｜第四届上海艺术设计大展开幕,https://www.thepaper.cn/newsDetail_forward_32410310,2026-01-19 01:14:00,澎湃新闻
一周展讯｜看“兰亭”千年的收藏与临摹,https://www.thepaper.cn/newsDetail_forward_32407796,2026-01-19 01:03:31,澎湃新闻
独家 | 中国海外文物研究中心主任谈流失日本唐鸿胪井碑：这是头号流失国宝,https://www.thepaper.cn/newsDetail_forward_32412256,2026-01-19 00:47:57,澎湃新闻
解读｜五个“小切口”，读懂上海“十五五”规划建议,https://www.thepaper.cn/newsDetail_forward_32392498,2026-01-19 00:09:14,澎湃新闻
全长11.84公里，这里的农村公路焕新升级！,https://www.thepaper.cn/newsDetail_forward_32414295,2026-01-18 23:30:36,上海嘉定
现偶离不开江浙沪？,https://www.thepaper.cn/newsDetail_forward_32408987,2026-01-18 23:21:36,骨朵网络影视
关键时期的关键部署——解读上海“十五五”规划建议,https://www.thepaper.cn/newsDetail_forward_32413600,2026-01-18 23:00:14,澎湃新闻
从招引企业到培育场景，上海虹口绿色低碳发展如何跑出“加速度”？,https://www.thepaper.cn/newsDetail_forward_32399316,2026-01-18 22:58:59,澎湃新闻
全文公布！中共上海市委关于制定上海市国民经济和社会发展第十五个五年规划的建议,https://www.thepaper.cn/newsDetail_forward_32413599,2026-01-18 22:51:57,澎湃新闻
【提示】受寒潮天气影响，1月19日8时至1月20日8时部分线路列车临时停运,https://www.thepaper.cn/newsDetail_forward_32413330,2026-01-18 14:05:00,上海普陀
注意了：大风、雨雪、冰冻来袭！冷空气明早到达，周二到周四迎持续低温,https://www.thepaper.cn/newsDetail_forward_32413328,2026-01-18 14:05:00,上海普陀
首批“沪上管家”结业，最年轻学员是00后,https://www.thepaper.cn/newsDetail_forward_32412019,2026-01-18 13:49:33,澎湃新闻
云南南路“排队王”关门？全上海的“织女”都来了丨一周连连看,https://www.thepaper.cn/newsDetail_forward_32412843,2026-01-18 13:16:00,上海黄浦
上海地铁1.99元可“有偿代坐”？警方通报：郭某（女，19岁）、翁某（男，24岁）出于猎奇发布信息均未成交，已训诫,https://www.thepaper.cn/newsDetail_forward_32413290,2026-01-18 13:02:00,上海市司法局
一周发布┆阿拉伯国家常驻阿盟代表和阿盟秘书处官员代表团到访中阿改革发展研究中心、上外召开年度科研工作会议、召开全校安全工作会议,https://www.thepaper.cn/newsDetail_forward_32412811,2026-01-18 12:58:00,上海外国语大学
本市刚刚发布大风蓝色预警，请注意安全防范！,https://www.thepaper.cn/newsDetail_forward_32412982,2026-01-18 12:47:00,上海应急守护
宝山发布大风蓝色预警！请注意防范,https://www.thepaper.cn/newsDetail_forward_32412884,2026-01-18 12:41:00,上海宝山
预售期外预约、线下团体包车！2026年春运务工人员车票预售工作已启动,https://www.thepaper.cn/newsDetail_forward_32412889,2026-01-18 12:31:00,上海宝山
科普、义诊、送温暖……宝山南丁格尔志愿护理服务队喜获市级荣誉,https://www.thepaper.cn/newsDetail_forward_32412886,2026-01-18 12:31:00,上海宝山
大风蓝色预警来了！,https://www.thepaper.cn/newsDetail_forward_32413385,2026-01-18 12:28:00,上海杨浦
把这些老字号「大厨」请回家，马年家宴才够味！,https://www.thepaper.cn/newsDetail_forward_32412840,2026-01-18 12:15:00,上海黄浦
大风蓝色预警！,https://www.thepaper.cn/newsDetail_forward_32412838,2026-01-18 12:15:00,上海黄浦
2025年立案省部级及以上干部115人！中央纪委国家监委通报,https://www.thepaper.cn/newsDetail_forward_32413289,2026-01-18 12:11:00,上海市司法局
长三角滁州乡贤会客厅在沪揭牌：以乡情为纽带，构建链接长三角的“滁州新坐标”,https://www.thepaper.cn/newsDetail_forward_32411574,2026-01-18 11:59:23,澎湃新闻
青浦治堵有巧思！“绣花功夫”织就畅通出行网,https://www.thepaper.cn/newsDetail_forward_32413348,2026-01-18 11:53:00,绿色青浦
旧家具清了，便民服务来了！这个社区楼道整治有温度,https://www.thepaper.cn/newsDetail_forward_32413246,2026-01-18 11:30:00,上海嘉定
取出20公分肿瘤！多脏器联合切除术挽救癌症患者,https://www.thepaper.cn/newsDetail_forward_32413244,2026-01-18 11:30:00,上海嘉定
下调再贷款利率，增加再贷款额度……央行出台一批重磅政策,https://www.thepaper.cn/newsDetail_forward_32413291,2026-01-18 11:26:00,上海市司法局
用AI穿越五百年，《时空回响•静安双生纪》让历史与未来共响,https://www.thepaper.cn/newsDetail_forward_32411805,2026-01-18 11:25:38,澎湃上海
上海要下雪了！寒潮明早开始影响本市,https://www.thepaper.cn/newsDetail_forward_32413503,2026-01-18 11:15:00,上海长宁
街坊当主角，好戏连台！这场“社区春晚”年味浓~,https://www.thepaper.cn/newsDetail_forward_32413235,2026-01-18 11:15:00,上海长宁
今天，长宁520剧场举办开年第一场音乐会,https://www.thepaper.cn/newsDetail_forward_32413234,2026-01-18 11:15:00,上海长宁
凝心聚力 淬火成钢——松江支队第一次冬春执勤训练会操全面掀起冬春执勤训练热潮,https://www.thepaper.cn/newsDetail_forward_32413398,2026-01-18 11:14:00,上海消防
冬防进行时 | 崇明消防“敲门”护平安 筑牢重点人群冬春防火墙,https://www.thepaper.cn/newsDetail_forward_32413397,2026-01-18 11:14:00,上海消防
上海地铁“有偿代坐”系谣言——今日辟谣（2026年1月16日）,https://www.thepaper.cn/newsDetail_forward_32413113,2026-01-18 11:00:00,阳原宣传
高铁上还发“片酬”？长三角新年首趟旅游列车来了！,https://www.thepaper.cn/newsDetail_forward_32413256,2026-01-18 10:45:00,上铁集团
应对降雪等天气影响，长三角铁路计划临时停运部分列车,https://www.thepaper.cn/newsDetail_forward_32413255,2026-01-18 10:45:00,上铁集团
居民点单→连廊焕新！这场改造超走心,https://www.thepaper.cn/newsDetail_forward_32413206,2026-01-18 10:32:00,上海宝山
金山又一家标准化卫生室投入使用,https://www.thepaper.cn/newsDetail_forward_32413380,2026-01-18 10:30:00,i金山
全球最大载荷特种搬运机器人，来自金山！,https://www.thepaper.cn/newsDetail_forward_32413379,2026-01-18 10:30:00,i金山
燃动青浦！长三角羽友以球会友展风采,https://www.thepaper.cn/newsDetail_forward_32413347,2026-01-18 10:28:00,绿色青浦
绿茵联心 “工超”争锋丨第三届“海里杯”五人制职工足球邀请赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_32413453,2026-01-18 10:26:00,奉贤柘林
家长请注意 这些“名校联办、名额稀缺”的培训班都是骗局,https://www.thepaper.cn/newsDetail_forward_32413452,2026-01-18 10:26:00,奉贤柘林
点点头、眨眨眼，8000多元没了！,https://www.thepaper.cn/newsDetail_forward_32413451,2026-01-18 10:26:00,奉贤柘林
微创精准“探肺”！新华医院奉贤院区成功开展硬镜下冷冻肺活检术,https://www.thepaper.cn/newsDetail_forward_32413450,2026-01-18 10:26:00,奉贤柘林
@所有委员丨奉贤区政协六届五次会议倒计时2天,https://www.thepaper.cn/newsDetail_forward_32412984,2026-01-18 10:16:00,奉贤区政协
足球赛+演唱会！2026虹口足球场文体狂欢启幕~,https://www.thepaper.cn/newsDetail_forward_32413447,2026-01-18 10:08:00,文化虹口
虹口这家书店要搬家啦！乐开书店即将焕新升级,https://www.thepaper.cn/newsDetail_forward_32413446,2026-01-18 10:08:00,文化虹口
沪语电影《菜肉馄饨》主创空降北外滩，与社区居民共话海派温情,https://www.thepaper.cn/newsDetail_forward_32411846,2026-01-18 10:01:00,上海虹口
