title,url,time,source
南通，越来越好玩了,https://www.thepaper.cn/newsDetail_forward_33076776,2026-04-29 03:05:40,澎湃新闻
上海昆剧团纪念昆曲申遗成功二十五周年·人文松江系列活动即将启幕,https://www.thepaper.cn/newsDetail_forward_33168246,2026-05-13 03:25:50,上海昆剧团
四川长宁发生4.2级地震,https://www.thepaper.cn/newsDetail_forward_33170789,2026-05-13 02:45:24,冀安在线
如何推动上海国际航运中心能级跃升？培养复合型人才助推绿色数智航运,https://www.thepaper.cn/newsDetail_forward_33166500,2026-05-13 02:26:26,澎湃新闻
上海20个出入境接待大厅已启动赴金门、马祖旅游签注申请受理,https://www.thepaper.cn/newsDetail_forward_33170175,2026-05-13 02:12:35,澎湃新闻
百米小路“油腻腻”， “烟火气”如何不扰民？,https://www.thepaper.cn/newsDetail_forward_33165423,2026-05-13 02:09:57,澎湃新闻
一季度上海口岸对非洲进出口1240.5亿元,https://www.thepaper.cn/newsDetail_forward_33166131,2026-05-13 01:59:38,东方财经浦东频道
“十五五” 开新局 创未来 上海未来科技文旅新地标 国内首个航空科幻IP在临港启动,https://www.thepaper.cn/newsDetail_forward_33166128,2026-05-13 01:59:38,东方财经浦东频道
上海侨界志愿服务交流活动在周浦举行,https://www.thepaper.cn/newsDetail_forward_33166123,2026-05-13 01:59:38,东方财经浦东频道
直播丨跃马扬鞭启新程——静安区“十五五”规划解读访谈科创篇,https://www.thepaper.cn/newsDetail_forward_33170607,2026-05-13 01:52:34,澎湃新闻
京沪高铁部分线路涨价,https://www.thepaper.cn/newsDetail_forward_33170802,2026-05-13 01:05:00,苏州发布
澎湃早晚报｜早餐湃·京沪高铁涨价后出行咋选,https://www.thepaper.cn/newsDetail_forward_33170273,2026-05-13 00:43:55,澎湃新闻
300平方米全新服务中心开放！徐汇这里的物业养老服务大升级,https://www.thepaper.cn/newsDetail_forward_33170546,2026-05-13 00:18:00,上海徐汇
杨浦这座百年老宅启动修缮！未来将变身为→,https://www.thepaper.cn/newsDetail_forward_33170526,2026-05-13 00:13:00,上海杨浦
张志强率队赴上海苏州开展招商考察,https://www.thepaper.cn/newsDetail_forward_33170210,2026-05-13 00:00:00,淮南发布
上海居民恢复金门马祖游后，首批游客已成行,https://www.thepaper.cn/newsDetail_forward_33167666,2026-05-12 16:14:08,澎湃新闻
世界级湖区，无废城市，未来已来丨心向青浦，共绘五年,https://www.thepaper.cn/newsDetail_forward_33169678,2026-05-12 15:42:00,绿色青浦
京沪高铁部分线路价格上调,https://www.thepaper.cn/newsDetail_forward_33169617,2026-05-12 14:16:29,无锡发布
宝山区召开2026年“扫黄打非”专项工作机制全体会议,https://www.thepaper.cn/newsDetail_forward_33166785,2026-05-12 14:02:00,上海宝山
现已开票 | 《心理游戏》二轮回归上海，口碑爆款悬疑再启！,https://www.thepaper.cn/newsDetail_forward_33169023,2026-05-12 13:52:00,上海话剧艺术中心
“高山精灵”绿绒蒿离沪返高原，市民游客为何依依不舍？,https://www.thepaper.cn/newsDetail_forward_33165738,2026-05-12 13:35:34,澎湃新闻
科技强水、产业兴水！嘉定区“全国城市节水宣传周”启动,https://www.thepaper.cn/newsDetail_forward_33167134,2026-05-12 13:30:00,上海嘉定
“包治百病”？看完她们的作品我酸了……丨文明黄浦 人人有礼,https://www.thepaper.cn/newsDetail_forward_33167358,2026-05-12 13:20:00,上海黄浦
天舟“发货”清单里的上海货！我国首件月壤“太空丝”样品进入中国空间站,https://www.thepaper.cn/newsDetail_forward_33168376,2026-05-12 13:19:00,上海科技
“数通链谷”两周岁了！200+企业扎根，240+应用场景落地，区块链在静安昂扬向上,https://www.thepaper.cn/newsDetail_forward_33167352,2026-05-12 13:14:00,上海静安
民盟闵行区第八次代表大会召开，顾耀强当选主委,https://www.thepaper.cn/newsDetail_forward_33167573,2026-05-12 13:05:00,民盟上海市委
市绿化市容局来松江调研座谈,https://www.thepaper.cn/newsDetail_forward_33168974,2026-05-12 12:44:09,上海松江
围绕加快推进上海（长三角）国际科创中心建设，上海市委中心组开展专题学习,https://www.thepaper.cn/newsDetail_forward_33165712,2026-05-12 12:35:04,澎湃新闻
安全记在心间，应急学在手边，普陀区2026年“5·12”防灾减灾救灾宣传周启动,https://www.thepaper.cn/newsDetail_forward_33167930,2026-05-12 12:34:33,上海普陀
【区域】普陀区举办沿沪宁科创资源共享对接会,https://www.thepaper.cn/newsDetail_forward_33168560,2026-05-12 12:25:00,投资上海Invest Shanghai
倒计时8天，快来报名！“投资上海·全国行”（重庆站）活动即将启幕！,https://www.thepaper.cn/newsDetail_forward_33168135,2026-05-12 12:25:00,投资上海Invest Shanghai
【关注】Token经济热潮下，浦东正成为全球AI创客试错的最佳试验田,https://www.thepaper.cn/newsDetail_forward_33168133,2026-05-12 12:25:00,投资上海Invest Shanghai
【热点】松江区与正泰集团签署战略合作框架协议,https://www.thepaper.cn/newsDetail_forward_33168132,2026-05-12 12:25:00,投资上海Invest Shanghai
上海绝美露台季来了！日夜都好拍,https://www.thepaper.cn/newsDetail_forward_33168425,2026-05-12 12:16:00,上海黄浦
金山这个“城中村”改造项目最新进展,https://www.thepaper.cn/newsDetail_forward_33166738,2026-05-12 12:03:00,i金山
魔都怎么样｜排队，蹲下，看苔藓,https://www.thepaper.cn/newsDetail_forward_33164173,2026-05-12 11:52:39,澎湃新闻
上海市委党建工作领导小组会议举行，持续推动学习教育走深走实见行见效,https://www.thepaper.cn/newsDetail_forward_33165431,2026-05-12 11:40:54,澎湃新闻
市人大常委会主任黄莉新在长宁开展推进青年发展型城市建设立法调研,https://www.thepaper.cn/newsDetail_forward_33168242,2026-05-12 11:32:00,上海长宁
连续7年落地虹口！这个青少年赛事在虹口举行~,https://www.thepaper.cn/newsDetail_forward_33168234,2026-05-12 11:31:00,上海虹口
国家能源集团与上海电气举行会谈并签署战略合作框架协议,https://www.thepaper.cn/newsDetail_forward_33168396,2026-05-12 11:23:50,国家能源之声
黄浦香港联谊会在港启新程，成立六大专业委员会、开展“沪港同心”共建，“沪港澳高校校友会联盟”再次扩容,https://www.thepaper.cn/newsDetail_forward_33168423,2026-05-12 11:16:03,上海黄浦
2026上海国际花卉节丨累计客流近3000万……本届花卉节交出“繁花”答卷→,https://www.thepaper.cn/newsDetail_forward_33167140,2026-05-12 11:06:00,上海植物园
上海法治报今日整版！浦东法院这起宠物领养合同纠纷值得关注,https://www.thepaper.cn/newsDetail_forward_33168462,2026-05-12 10:58:23,上海浦东法院
为推进上海邮轮经济发展献计出力，赵雯率队赴中欧国际工商学院调研,https://www.thepaper.cn/newsDetail_forward_33168797,2026-05-12 10:46:54,九三学社上海市委
智慧节水，绿动申城——2026年上海“全国城市节约用水宣传周”开幕,https://www.thepaper.cn/newsDetail_forward_33166700,2026-05-12 10:45:40,上海水务海洋
政策速览丨关于组织2026年度上海市“模塑申城”工程相关补贴申报工作的通知,https://www.thepaper.cn/newsDetail_forward_33166623,2026-05-12 10:41:02,上海市莘庄工业区
天舟十号成功发射，上海航天承制多项核心系统，交付周期缩短40%,https://www.thepaper.cn/newsDetail_forward_33166618,2026-05-12 10:41:02,上海市莘庄工业区
累计客流近3000万……2026上海国际花卉节交出“繁花”答卷→,https://www.thepaper.cn/newsDetail_forward_33170843,2026-05-12 10:35:16,绿色上海
上海大学：对苏某某等启动调查,https://www.thepaper.cn/newsDetail_forward_33166644,2026-05-12 10:32:22,环球时报
多场景实战演练、全民科普互动，虹口这场防灾减灾活动干货满满,https://www.thepaper.cn/newsDetail_forward_33166192,2026-05-12 10:32:00,上海虹口
上海花卉节落幕：超六成投入来自市场，带来逾20亿元商圈销售额,https://www.thepaper.cn/newsDetail_forward_33163626,2026-05-12 10:31:16,澎湃新闻
长宁区召开2026年度基干民兵整组集中点验大会,https://www.thepaper.cn/newsDetail_forward_33168244,2026-05-12 10:28:19,上海长宁
韩国首尔特别市江西区与长宁区开展体育交流活动,https://www.thepaper.cn/newsDetail_forward_33167119,2026-05-12 10:28:00,上海长宁
长宁区防灾减灾技能挑战赛都有哪些项目？快来现场看看~,https://www.thepaper.cn/newsDetail_forward_33166203,2026-05-12 10:28:00,上海长宁
奋力“医”跃｜健康E路 微光相伴——普陀区“互联网+护理服务”系统全新升级,https://www.thepaper.cn/newsDetail_forward_33167652,2026-05-12 10:22:06,健康普陀医立方
关于2026年度上海市公共法律服务专业人员司法鉴定人中级职称评审的通知,https://www.thepaper.cn/newsDetail_forward_33166014,2026-05-12 10:22:00,上海市司法鉴定协会
生态法治 | 美丽中国，我是行动者——生态法典进万家 共护杨浦好风光,https://www.thepaper.cn/newsDetail_forward_33168454,2026-05-12 10:16:00,上海市杨浦区司法局
全国防灾减灾日丨“沪水云课堂”海洋防灾减灾宣传特辑上线！,https://www.thepaper.cn/newsDetail_forward_33166701,2026-05-12 10:16:00,上海水务海洋
从课堂到现场，松江青少年沉浸式学习应急避险本领,https://www.thepaper.cn/newsDetail_forward_33167369,2026-05-12 10:06:00,上海松江
松江企业注意！2026年应届毕业生落户政策申报开启，这三类情况抓紧办,https://www.thepaper.cn/newsDetail_forward_33167368,2026-05-12 10:06:00,上海松江
5月20日起，松江这3条公交线路将调整走向,https://www.thepaper.cn/newsDetail_forward_33166367,2026-05-12 10:06:00,上海松江
