title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
上海首批高校本科录取通知书开始投递，均来自知名高校,https://www.thepaper.cn/newsDetail_forward_33593343,2026-07-15 13:37:45,澎湃新闻
机构：上海办公楼需求回暖，金融业和TMT是两大需求引擎,https://www.thepaper.cn/newsDetail_forward_33591708,2026-07-15 13:04:48,澎湃新闻
普陀区政务智能工作推进会暨数据赋能高质量发展工作会议召开,https://www.thepaper.cn/newsDetail_forward_33593290,2026-07-15 12:50:00,上海普陀
静安社区康养样本：老年人从“不敢练”到“科学练”，健身房成了银发社交场,https://www.thepaper.cn/newsDetail_forward_33593351,2026-07-15 12:30:00,上海静安
静安城管举行“7·15公众开放日”活动,https://www.thepaper.cn/newsDetail_forward_33593350,2026-07-15 12:30:00,上海静安
总书记在沪考察的市民新村居民区，是如何实现原地改造“焕新”的,https://www.thepaper.cn/newsDetail_forward_33592336,2026-07-15 12:24:37,澎湃新闻
普法互动献良策！徐汇城管开放日解锁城市治理新活力,https://www.thepaper.cn/newsDetail_forward_33593325,2026-07-15 12:22:00,上海徐汇
时政微视频丨瞰上海,https://www.thepaper.cn/newsDetail_forward_33592697,2026-07-15 12:19:06,澎湃新闻
习近平上海行丨城市更新点亮旧社区 新方式共筑“心”家园——走进黄浦区半淞园路街道市民新村居民区,https://www.thepaper.cn/newsDetail_forward_33592649,2026-07-15 12:18:35,澎湃新闻
视频丨习近平在上海考察,https://www.thepaper.cn/newsDetail_forward_33592253,2026-07-15 11:59:36,澎湃新闻
4221.6万千瓦！入伏首日上海用电负荷创历史新高,https://www.thepaper.cn/newsDetail_forward_33591728,2026-07-15 11:35:32,澎湃新闻
金山区政协举行七届六次会议 王明法当选区政协副主席,https://www.thepaper.cn/newsDetail_forward_33592715,2026-07-15 11:08:00,金山区政协
男子骑行意外摔倒流血，静安特警火速救助送医,https://www.thepaper.cn/newsDetail_forward_33593349,2026-07-15 10:58:00,上海静安
习近平在上海考察,https://www.thepaper.cn/newsDetail_forward_33591770,2026-07-15 10:54:46,澎湃新闻
澎湃漫评｜一罚一买，法度之上多了温度,https://www.thepaper.cn/newsDetail_forward_33589804,2026-07-15 10:53:02,澎湃新闻
哈萨克斯坦总统托卡耶夫抵达上海，出席2026世界人工智能大会暨人工智能全球治理高级别会议,https://www.thepaper.cn/newsDetail_forward_33591762,2026-07-15 10:46:39,澎湃新闻
面向全球征集作品！长宁多个公共大屏等你来点亮~,https://www.thepaper.cn/newsDetail_forward_33593330,2026-07-15 10:33:00,上海长宁
邹卫文已任贵州大学党委副书记、副校长（主持行政工作）,https://www.thepaper.cn/newsDetail_forward_33591260,2026-07-15 10:31:52,澎湃新闻
小浪花看WAIC丨“三地四馆”全攻略：路线、看点、隐藏玩法一次说清,https://www.thepaper.cn/newsDetail_forward_33589310,2026-07-15 10:23:24,澎湃新闻
崇明区工商联2026年度第二期“服务瀛商月”活动圆满收官,https://www.thepaper.cn/newsDetail_forward_33592720,2026-07-15 10:12:00,上海市工商联
报名开始啦！2026年杨浦区“政府开放月”系列活动邀您参与！,https://www.thepaper.cn/newsDetail_forward_33593299,2026-07-15 10:07:00,上海杨浦
8月闵行区“政府开放月”来啦，61场活动等你参加,https://www.thepaper.cn/newsDetail_forward_33593293,2026-07-15 10:04:00,今日闵行
全球数学青少年英才齐聚上海 第67届国际数学奥林匹克（IMO）开幕式在徐汇举行,https://www.thepaper.cn/newsDetail_forward_33593322,2026-07-15 10:00:00,上海徐汇
区情 | 集聚超300家外资研发中心 浦东构筑全球创新枢纽“关键节点”,https://www.thepaper.cn/newsDetail_forward_33593284,2026-07-15 10:00:00,投资上海
关注 | 西门子能源再落一子，闵行开发区已成为全国智能制造业领域外商投资浓度最高的园区,https://www.thepaper.cn/newsDetail_forward_33593281,2026-07-15 10:00:00,投资上海
暖侬心丨温情守护！女子地铁车厢内晕倒，警站携手火速施救,https://www.thepaper.cn/newsDetail_forward_33590136,2026-07-15 09:51:02,澎湃新闻
中国康复医学会肿瘤康复专业委员会暨党支部换届会议在上海召开,https://www.thepaper.cn/newsDetail_forward_33592911,2026-07-15 09:47:00,中国康复医学会
虹口文旅安全培训：管好“物理空间”更要把好“内容窗口”,https://www.thepaper.cn/newsDetail_forward_33592117,2026-07-15 09:43:00,文化虹口
“白菜价”机票引热议，上海直飞乌鲁木齐低至50元？航司称官网最低价格为1150元（含税），购票平台：50元是正常报价，能购买到就可以使用,https://www.thepaper.cn/newsDetail_forward_33591732,2026-07-15 09:42:00,上游新闻
2026年6月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_33591121,2026-07-15 09:37:03,上海统计
金山区政协增补1名副主席,https://www.thepaper.cn/newsDetail_forward_33593304,2026-07-15 09:32:00,i金山
科技创新推动海洋资源高值利用 官栈参与项目荣获上海市科学技术奖二等奖,https://www.thepaper.cn/newsDetail_forward_33591232,2026-07-15 09:30:11,中国食品安全网
徐汇商圈夏日茶香涌动！新式茶饮激发消费新活力,https://www.thepaper.cn/newsDetail_forward_33593321,2026-07-15 09:20:00,上海徐汇
历经近四年改陈，全国唯一的民政行业综合性博物馆试运行,https://www.thepaper.cn/newsDetail_forward_33590561,2026-07-15 09:10:34,澎湃新闻
【巡察整改】中共上海市青浦区人民检察院党组关于巡察集中整改进展情况的通报,https://www.thepaper.cn/newsDetail_forward_33592727,2026-07-15 09:07:00,青浦检察
夏日清凉体验，上海植物园推出便民服务新举措,https://www.thepaper.cn/newsDetail_forward_33592135,2026-07-15 09:02:00,上海植物园
多方联动聚合力 下沉诊疗解民忧——上海援藏专家走进拉孜开展泌尿系疾病专项诊疗活动,https://www.thepaper.cn/newsDetail_forward_33592728,2026-07-15 08:49:00,上海援藏
从外卖小哥到射击教练，他在杨浦重拾热爱,https://www.thepaper.cn/newsDetail_forward_33593301,2026-07-15 08:38:00,上海杨浦
2026年崇明区“燕归巢”“凤来栖”大学生就业创业信息发布会举行,https://www.thepaper.cn/newsDetail_forward_33591144,2026-07-15 08:32:00,上海崇明
6月新房价格上涨城市数量为13个月以来最多，上海二手房价格连续三个月领涨,https://www.thepaper.cn/newsDetail_forward_33589912,2026-07-15 08:31:45,澎湃新闻
面对面解难题！长宁城管开放日，把服务送到市民身边,https://www.thepaper.cn/newsDetail_forward_33591148,2026-07-15 08:19:00,上海长宁
祝贺！上海盟员薛舒荣获第九届鲁迅文学奖,https://www.thepaper.cn/newsDetail_forward_33592112,2026-07-15 08:18:00,民盟上海市委
上海发文完善公园绿地健身设施，确保公共性、开放性和公益性,https://www.thepaper.cn/newsDetail_forward_33590227,2026-07-15 08:11:04,澎湃新闻
“人工智能看上海”主题展在上海通志展示馆展出,https://www.thepaper.cn/newsDetail_forward_33585151,2026-07-15 08:09:10,方志上海
上海最好逛马路之一，淮海中路,https://www.thepaper.cn/newsDetail_forward_33583435,2026-07-15 08:09:10,ShanghaiLOOK
