title,url,time,source
上海3岁男童被虐致死案一审宣判，生父女友被判死缓,https://www.thepaper.cn/newsDetail_forward_33016667,2026-04-21 02:18:41,澎湃新闻
三年少计负债130亿元，上海临港在掩盖什么？,https://www.thepaper.cn/newsDetail_forward_33016608,2026-04-21 02:00:39,中国房地产报
嘉定这些品牌入选全国影响力百强！,https://www.thepaper.cn/newsDetail_forward_33017115,2026-04-21 01:57:00,上海嘉定
虹口文化街区的重塑：从“鲁迅小道”到德邻公寓,https://www.thepaper.cn/newsDetail_forward_33010603,2026-04-21 01:38:25,澎湃新闻
萨洛宁，何以上海舞台“封神”,https://www.thepaper.cn/newsDetail_forward_33016168,2026-04-21 01:34:47,澎湃新闻
奉贤区房管局组织召开区党建引领物业治理工作调度会,https://www.thepaper.cn/newsDetail_forward_33017186,2026-04-21 01:10:00,上海房管
宝山区房管局开展住宅小区综合指导,https://www.thepaper.cn/newsDetail_forward_33016827,2026-04-21 01:10:00,上海房管
春“锋”送暖践初心 便民服务惠民生 | 闵行区三月物业便民服务周温情回顾！,https://www.thepaper.cn/newsDetail_forward_33016824,2026-04-21 01:10:00,上海房管
达成成就！上海男篮主场常规赛全胜收官，卢伟称完全超出预期,https://www.thepaper.cn/newsDetail_forward_33012603,2026-04-21 01:06:24,澎湃新闻
一朵繁花“绽放记”：从本地小花到沪滇名片,https://www.thepaper.cn/newsDetail_forward_33016714,2026-04-21 01:05:00,昆明发布
每日皆是读书日，“365读书人”品牌亮相全民阅读活动周,https://www.thepaper.cn/newsDetail_forward_33013637,2026-04-21 00:45:05,澎湃新闻
好喵漫画｜全民阅读周：放下手机一起读书吧,https://www.thepaper.cn/newsDetail_forward_32977773,2026-04-21 00:42:19,澎湃新闻
沪苏浙皖“外贸一季报”发布，四地出口合计占全国41.1%,https://www.thepaper.cn/newsDetail_forward_33015740,2026-04-21 00:32:14,澎湃新闻
徐寅之任上海市委党史研究室主任,https://www.thepaper.cn/newsDetail_forward_33013169,2026-04-21 00:15:49,澎湃新闻
上海雨势即将增强，阴冷体感持续来袭,https://www.thepaper.cn/newsDetail_forward_33015966,2026-04-21 00:11:00,上海徐汇
上海楼市“金三银四”实探：二手房置换链向上传导，“卖旧买新”激活新房需求,https://www.thepaper.cn/newsDetail_forward_33011796,2026-04-20 23:00:05,澎湃新闻
早安，长宁丨外环生态绿道迎来一年中最美的时刻！,https://www.thepaper.cn/newsDetail_forward_33015439,2026-04-20 22:31:00,上海长宁
2025年上海网游收入1707亿元，沪十条加码产业发展,https://www.thepaper.cn/newsDetail_forward_33012259,2026-04-20 14:06:00,澎湃新闻
“上海的夜晚，怎么这么热闹！”旧金山市市长到访大豫园,https://www.thepaper.cn/newsDetail_forward_33014098,2026-04-20 13:31:20,上海黄浦
“悦与思”第十二届浦东职工读书荟启幕,https://www.thepaper.cn/newsDetail_forward_33011611,2026-04-20 13:16:17,东方财经浦东频道
韩国济州驶往上海邮轮上，一名20多岁中国籍男子坠海，韩国海警已展开搜救：初判坠海时间为凌晨3点多，原因仍在调查,https://www.thepaper.cn/newsDetail_forward_33013787,2026-04-20 13:15:32,红星新闻
繁花绽浦东 2026上海国际花卉节浦东分会场启动,https://www.thepaper.cn/newsDetail_forward_33011601,2026-04-20 13:15:32,东方财经浦东频道
微信看电视丨2026年4月20日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_33013721,2026-04-20 13:03:19,上海嘉定
虹口版权宣传周启幕，全国首创“申版保”破解创作者维权难,https://www.thepaper.cn/newsDetail_forward_33013706,2026-04-20 13:00:00,上海虹口
“皋品入沪六安周”将于下月在上海启幕，有哪些亮点？,https://www.thepaper.cn/newsDetail_forward_33011871,2026-04-20 12:58:05,澎湃新闻
贾国龙新动作！上海新开3家焖面店，西贝原址、原班人马；曾表示西贝要关一部分店，希望有新品牌承接员工,https://www.thepaper.cn/newsDetail_forward_33014845,2026-04-20 12:56:00,红星资本局
贾国龙上海再开3家焖面店：均为西贝原址、原班人马，有店铺评分3.8；门店已拓展至深圳、杭州、西安等地,https://www.thepaper.cn/newsDetail_forward_33013311,2026-04-20 12:52:00,红星新闻
浦东国动：扎实开展人防工程业务培训,https://www.thepaper.cn/newsDetail_forward_33013485,2026-04-20 12:35:14,上海国防动员
嘉定现场直击：华为Pura90系列等新品发布，部分新品国补可用！,https://www.thepaper.cn/newsDetail_forward_33013286,2026-04-20 12:31:02,上海嘉定
“潦草小狗”绿植雕塑刷屏，花园景观如何从“颜值”走向“产值”？,https://www.thepaper.cn/newsDetail_forward_33011594,2026-04-20 12:17:08,澎湃新闻
【全国行】浦东组团赴成都开展微短剧产业招商,https://www.thepaper.cn/newsDetail_forward_33016593,2026-04-20 12:11:43,投资上海Invest Shanghai
观澜书香｜浦东政协“观澜书香·委员评书荐书”读书分享,https://www.thepaper.cn/newsDetail_forward_33016948,2026-04-20 12:00:35,浦东新区政协
仓城文脉焕新，建通・仓城源展现松江人文居所,https://www.thepaper.cn/newsDetail_forward_33009591,2026-04-20 11:59:50,澎湃新闻
森兰绿城・翡翠岛启幕，诠释上海低密生态人居,https://www.thepaper.cn/newsDetail_forward_33009709,2026-04-20 11:59:43,澎湃新闻
从8000元的二手金杯到上海花园：浪浪车不再流浪,https://www.thepaper.cn/newsDetail_forward_33017500,2026-04-20 11:55:47,绿色青浦
上海这家企业为机器人半马冠军打造了“散热心脏”,https://www.thepaper.cn/newsDetail_forward_33011315,2026-04-20 11:35:43,澎湃新闻
长三角“全国外贸十强”一季报：上海、苏州、金华增速超两成,https://www.thepaper.cn/newsDetail_forward_33011234,2026-04-20 11:34:10,澎湃新闻
上海连下5天雨！最高气温跌破20℃以下！小云提醒：熬夜这四种情况容易猝死！,https://www.thepaper.cn/newsDetail_forward_33014478,2026-04-20 11:22:46,市民云
@所有市民，上海城市体检邀你来当“主检官”,https://www.thepaper.cn/newsDetail_forward_33014327,2026-04-20 11:12:17,上海虹口
芳菲四月，嘉定邀你共赴“书香之约”,https://www.thepaper.cn/newsDetail_forward_33013719,2026-04-20 11:03:38,上海嘉定
2026年“城市文明贡献者”主题活动在沪举行，他们走上星光红毯,https://www.thepaper.cn/newsDetail_forward_33010259,2026-04-20 11:02:56,澎湃新闻
助力共建全球科创共同体！《上海全球科技伙伴计划》发布，来看政策解读！附一图读懂→,https://www.thepaper.cn/newsDetail_forward_33012421,2026-04-20 10:37:00,上海科技
直击 | 上海黄浦“慢直播”带你云端体验“2026上海国际花卉展”！,https://www.thepaper.cn/newsDetail_forward_33013811,2026-04-20 10:21:08,上海黄浦
普陀区与昆明市举行东西部协作工作座谈会,https://www.thepaper.cn/newsDetail_forward_33012411,2026-04-20 10:18:00,上海普陀
汇聚众智 以专业力量为发展引航 浦东新区工商联决策咨询委员会第一次会长会议顺利召开,https://www.thepaper.cn/newsDetail_forward_33013888,2026-04-20 10:17:10,上海市工商联
【高质量发展服务月】金融活水润民企 共商合作新篇章 宝山区举办2026年“政会银企”助发展走进大场镇商会活动,https://www.thepaper.cn/newsDetail_forward_33012200,2026-04-20 10:17:00,上海市工商联
一图读懂 | 杨浦区全民健身赛事活动资金扶持办法,https://www.thepaper.cn/newsDetail_forward_33013461,2026-04-20 10:12:36,上海杨浦
寻找地表最强“搭子”！2026韵动杨浦火热招募,https://www.thepaper.cn/newsDetail_forward_33012089,2026-04-20 10:12:00,上海杨浦
