title,url,time,source
AI绘新春，马跃万里邻—— 上海友协×澎湃新闻联名贺岁,https://www.thepaper.cn/newsDetail_forward_32610129,2026-02-14 09:36:33,澎湃新闻
【专栏】相聚上海,https://www.thepaper.cn/newsDetail_forward_32591757,2026-02-14 15:04:42,海归学人
“真如新愿”再启航！真如镇街道开展“致敬奋斗的我们”迎春活动,https://www.thepaper.cn/newsDetail_forward_32613261,2026-02-14 13:54:00,上海普陀
蛇年最后一个领证日，普陀这里：爱意满满结良缘 甜蜜加“马”启新年,https://www.thepaper.cn/newsDetail_forward_32613258,2026-02-14 13:54:00,上海普陀
1月上海人民币贷款增2229亿元，人民币存款增5698亿元,https://www.thepaper.cn/newsDetail_forward_32611472,2026-02-14 13:50:06,澎湃新闻
包饺子、吃团圆饭，曹杨新村街道迎新春活动暖意浓浓！,https://www.thepaper.cn/newsDetail_forward_32613254,2026-02-14 13:35:00,上海普陀
市集、巨型糖马、彩灯八骏图……上海马年春节年味渐浓,https://www.thepaper.cn/newsDetail_forward_32610827,2026-02-14 13:30:38,澎湃新闻
中共中央纪委机关、中共中央组织部、国家监察委员会联合印发《关于严肃换届纪律加强换届风气监督的通知》,https://www.thepaper.cn/newsDetail_forward_32613256,2026-02-14 13:14:00,上海普陀
上海西站里有个“年味客厅”，志愿者把温暖装进旅客行囊,https://www.thepaper.cn/newsDetail_forward_32613255,2026-02-14 13:04:00,上海普陀
明夜有雨，除夕降温,https://www.thepaper.cn/newsDetail_forward_32613573,2026-02-14 12:44:00,上海长宁
今天，幸福路50号甜度拉满！,https://www.thepaper.cn/newsDetail_forward_32613147,2026-02-14 12:44:00,上海长宁
戴手套！戴手套！徒手操作可能导致心脏骤停！,https://www.thepaper.cn/newsDetail_forward_32612569,2026-02-14 12:31:00,青春上海
上海大世界门口的梧桐树直接“开花”了！超浪漫，白天夜里都好看！,https://www.thepaper.cn/newsDetail_forward_32612636,2026-02-14 12:22:00,上海黄浦
当“最美家庭”遇上“火焰蓝”，这顿年夜饭暖胃更暖心,https://www.thepaper.cn/newsDetail_forward_32612623,2026-02-14 12:22:00,上海黄浦
路通景美民心暖，党建引领绘就真如城市副中心新图景,https://www.thepaper.cn/newsDetail_forward_32613260,2026-02-14 11:57:00,上海普陀
2000人“新家”的首个春节：在普陀，有一种年味叫“服务不打烊”,https://www.thepaper.cn/newsDetail_forward_32613259,2026-02-14 11:57:00,上海普陀
从上门服务到出门看景，失能老人新春圆梦,https://www.thepaper.cn/newsDetail_forward_32613144,2026-02-14 11:50:00,上海虹口
致虹口居民朋友们的倡议书：守望常相助，“情”暖迎新春|虹社汇,https://www.thepaper.cn/newsDetail_forward_32613143,2026-02-14 11:50:00,上海虹口
情人节的专属浪漫：爱TA，和TA开启人防“硬核浪漫冒险”!,https://www.thepaper.cn/newsDetail_forward_32613332,2026-02-14 11:36:00,上海国防动员
春节不打烊，国动护平安！,https://www.thepaper.cn/newsDetail_forward_32613331,2026-02-14 11:36:00,上海国防动员
全力推动各项安全举措落到实处！区政府领导实地开展节前安全生产工作检查,https://www.thepaper.cn/newsDetail_forward_32613263,2026-02-14 11:29:00,上海普陀
150亿上海未来产业基金再度出手，拟参投9只子基金,https://www.thepaper.cn/newsDetail_forward_32609688,2026-02-14 11:23:10,澎湃新闻
让市民群众欢度平安祥和的新春佳节！陈吉宁龚正检查城市保障，慰问一线工作人员,https://www.thepaper.cn/newsDetail_forward_32610704,2026-02-14 11:18:14,澎湃新闻
区领导检查春节城市运行安全保障工作并看望慰问一线工作人员,https://www.thepaper.cn/newsDetail_forward_32613305,2026-02-14 11:16:00,上海杨浦
职业巨星亮相，业余选手狂欢，在上海过个热闹“网球年”,https://www.thepaper.cn/newsDetail_forward_32610412,2026-02-14 11:09:49,澎湃新闻
2026年黄浦区小学生爱心寒托班结业啦！,https://www.thepaper.cn/newsDetail_forward_32612638,2026-02-14 11:04:00,上海黄浦
豫园灯会公告！,https://www.thepaper.cn/newsDetail_forward_32612630,2026-02-14 11:04:00,上海黄浦
烟火气里话团圆 笔墨香中寄新春丨文明黄浦·人人有礼,https://www.thepaper.cn/newsDetail_forward_32612627,2026-02-14 11:04:00,上海黄浦
马年新春，上海法院青年干警代表集结→,https://www.thepaper.cn/newsDetail_forward_32612247,2026-02-14 11:04:00,上海高院
市工商联开展节前安全检查走访工作,https://www.thepaper.cn/newsDetail_forward_32613782,2026-02-14 10:58:00,上海市工商联
情暖消防守初心 政企联动护平安 徐汇区工商联开展消防救援支队慰问活动,https://www.thepaper.cn/newsDetail_forward_32613781,2026-02-14 10:58:00,上海市工商联
逛“花园马路”、看历史建筑、拍氛围大片……来新华开启假期Citywalk！,https://www.thepaper.cn/newsDetail_forward_32613575,2026-02-14 10:49:00,上海长宁
来自长宁娘家人的关爱，让“她们”的新春更温暖~,https://www.thepaper.cn/newsDetail_forward_32613149,2026-02-14 10:49:00,上海长宁
央视曝光黄金回收套路：不良商家在足金涂抹洗洁精等让其变黑而压价；业内人士：最终到手价应为上海黄金交易所实时金价×纯度×克重-手续费,https://www.thepaper.cn/newsDetail_forward_32612006,2026-02-14 10:37:00,上游新闻
王华带队开展走访慰问活动及节前检查,https://www.thepaper.cn/newsDetail_forward_32612648,2026-02-14 10:28:00,上海徐汇
这一国际顶尖体育赛事落地杨浦，打造“全球著名体育城市”,https://www.thepaper.cn/newsDetail_forward_32613308,2026-02-14 10:23:00,上海杨浦
中共中央纪委机关、中共中央组织部、国家监察委员会联合印发《关于严肃换届纪律加强换届风气监督的通知》,https://www.thepaper.cn/newsDetail_forward_32613310,2026-02-14 10:11:00,上海杨浦
新春走基层｜留学生在上海：我已对春节有了感情，还因学中文收获了爱情,https://www.thepaper.cn/newsDetail_forward_32610404,2026-02-14 10:10:13,CHINA PULSE
【企业】嘉定这家企业自主研发高通量基因测序仪获批,https://www.thepaper.cn/newsDetail_forward_32613102,2026-02-14 10:06:23,投资上海Invest Shanghai
【服务】集中帮办暖企心，静安以“招商服务一体化”赋能企业发展,https://www.thepaper.cn/newsDetail_forward_32613101,2026-02-14 10:06:23,投资上海Invest Shanghai
上海东方枢纽以最高水平开放迎“首展”，全球“未来态终端智能”集结,https://www.thepaper.cn/newsDetail_forward_32613100,2026-02-14 10:06:23,投资上海Invest Shanghai
报告 | 美国商会发布报告，显示近六成受访美资企业计划增加在华投资,https://www.thepaper.cn/newsDetail_forward_32611864,2026-02-14 10:05:00,投资上海
区情 | 上海市中心首个外籍人员一站式综合服务中心在静安启动,https://www.thepaper.cn/newsDetail_forward_32611863,2026-02-14 10:05:00,投资上海
要闻 | 工业软信业占上海 GDP1/3 ，今年规上工业增加值增长目标 5%,https://www.thepaper.cn/newsDetail_forward_32611862,2026-02-14 10:05:00,投资上海
Shanghai eyes tech to drive development,https://www.thepaper.cn/newsDetail_forward_32611861,2026-02-14 10:05:00,投资上海
年菜飘香递暖意，社区关怀伴新春,https://www.thepaper.cn/newsDetail_forward_32612964,2026-02-14 10:02:00,上海黄浦
有明显降水！,https://www.thepaper.cn/newsDetail_forward_32612640,2026-02-14 10:02:00,上海黄浦
Why游上海丨“我们每个人都超预算了”，泰国游客“买买买”哪些东西？,https://www.thepaper.cn/newsDetail_forward_32613089,2026-02-14 09:56:49,文化虹口
赢话费、消费卡！集齐“文商旅体展”卡牌，换新春好礼,https://www.thepaper.cn/newsDetail_forward_32612797,2026-02-14 09:56:49,文化虹口
当萌娃遇上毛笔字，这场活动把年味写进了亲子家庭心里,https://www.thepaper.cn/newsDetail_forward_32613661,2026-02-14 09:49:00,上海杨浦
太“亮”了！杨浦夜景出片率100%，藏着满满的年味与浪漫,https://www.thepaper.cn/newsDetail_forward_32613660,2026-02-14 09:49:00,上海杨浦
烤地瓜、投壶、做风车……居民直呼“没玩够”！,https://www.thepaper.cn/newsDetail_forward_32613659,2026-02-14 09:49:00,上海杨浦
【城管执法】春节前的“桶边日志”,https://www.thepaper.cn/newsDetail_forward_32613315,2026-02-14 09:37:00,上海住房城乡建设管理
羽毛球、乒乓球、武术、跳绳……青少年体育冬令营热血开营,https://www.thepaper.cn/newsDetail_forward_32612980,2026-02-14 09:33:00,上海徐汇
跨次元同台演绎！游戏IP与江南文化会碰撞出怎样的火花？,https://www.thepaper.cn/newsDetail_forward_32612979,2026-02-14 09:33:00,上海徐汇
明日或现“雷电+雨雾”！大回暖后大降温，春节假期最新天气预报来了,https://www.thepaper.cn/newsDetail_forward_32612978,2026-02-14 09:33:00,上海徐汇
切实筑牢节日安全屏障！区领导带队检查安全生产和节日保供等工作,https://www.thepaper.cn/newsDetail_forward_32613642,2026-02-14 09:29:00,上海普陀
上海新春新风味,https://www.thepaper.cn/newsDetail_forward_32610103,2026-02-14 09:25:50,澎湃新闻
新春送暖传关怀，政企同心促发展！区领导走访重点企业,https://www.thepaper.cn/newsDetail_forward_32613652,2026-02-14 09:20:00,绿色青浦
年味儿拉满！沪上春节遛娃天花板就在这儿→,https://www.thepaper.cn/newsDetail_forward_32613651,2026-02-14 09:20:00,绿色青浦
