title,url,time,source
上海174家博物馆社会影响力排名揭晓：哪些场馆霸榜了？,https://www.thepaper.cn/newsDetail_forward_33192553,2026-05-19 07:39:01,上海转型发布
上海鲜花港，值得浪费一整天！,https://www.thepaper.cn/newsDetail_forward_33191829,2026-05-19 07:38:51,ShanghaiLOOK
上海家庭医生签约率48%，首批50家社区心理健康门诊今年“上线”,https://www.thepaper.cn/newsDetail_forward_33198461,2026-05-19 07:31:45,澎湃新闻
上海一男子持刀砍人致3伤，警方通报：杨某某语言混乱、行为怪异，有精神疾病治疗史,https://www.thepaper.cn/newsDetail_forward_33198591,2026-05-19 07:10:21,冀安在线
手机一扫信息全有，进口化妆品电子标签试点在上海浦东落地,https://www.thepaper.cn/newsDetail_forward_33198337,2026-05-19 06:46:53,澎湃新闻
文博也可以很有趣，上海博物馆日主题活动走进大街小巷,https://www.thepaper.cn/newsDetail_forward_33196402,2026-05-19 05:59:46,澎湃新闻
苏姿丰现身上海盛赞中国AI活力：这是真正理解创新开放的地方,https://www.thepaper.cn/newsDetail_forward_33198035,2026-05-19 05:51:07,澎湃新闻
房颤事小，卒中事大,https://www.thepaper.cn/newsDetail_forward_33194076,2026-05-19 04:24:07,陶文其☺
“上海好人”的事迹登上女儿考卷：一位快递小哥的上海九年,https://www.thepaper.cn/newsDetail_forward_33197957,2026-05-19 04:19:56,澎湃新闻
上汽MG最大旗舰店上海开业，新能源转型进入渠道产品双加速期,https://www.thepaper.cn/newsDetail_forward_33194315,2026-05-19 04:19:11,澎湃新闻
沪上第二家交付中心焕新而来，极氪上海门店两年翻倍至34家,https://www.thepaper.cn/newsDetail_forward_33195533,2026-05-19 04:08:01,澎湃新闻
音乐剧《娜塔莎、皮埃尔和1812年的大彗星》上海大剧院版音乐会首演，“彗星”划出上海轨迹,https://www.thepaper.cn/newsDetail_forward_33196223,2026-05-19 04:01:06,上海戏剧
圆桌｜“一座城市的文化品格，往往通过博物馆展现”,https://www.thepaper.cn/newsDetail_forward_33192356,2026-05-19 03:55:25,澎湃新闻
上海交通大学通报学生瞒骗竞赛奖金处理结果,https://www.thepaper.cn/newsDetail_forward_33197887,2026-05-19 03:10:00,三亚发布
这块安徽在上海打造的“科创飞地”，有何特别之处？,https://www.thepaper.cn/newsDetail_forward_33155212,2026-05-19 02:15:08,澎湃新闻
毕业季|“随申办”宝山旗舰店与您相约长三角高校毕业生招聘会！,https://www.thepaper.cn/newsDetail_forward_33197555,2026-05-19 02:00:01,市民云
直播丨旅居去贵州：贵旅集团夏季产品推介会在沪举行,https://www.thepaper.cn/newsDetail_forward_33197383,2026-05-19 01:21:35,澎湃新闻
