title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
视听行业，AI和超高清正在改变什么？,https://www.thepaper.cn/newsDetail_forward_33438092,2026-06-23 13:49:25,澎湃新闻
“中国扇”首次打开 上海大歌剧院打造世界级地标性剧院综合体,https://www.thepaper.cn/newsDetail_forward_33438389,2026-06-23 13:10:03,东方财经浦东频道
上海一科技企业审计自查后发现，上百万条核心数据被内部人员提取，很可能被用于境外项目研究,https://www.thepaper.cn/newsDetail_forward_33439247,2026-06-23 13:05:00,上游新闻
“输血”更“造血” ，第十二批第一轮上海援疆巴楚分指医疗队续写健康守护新篇章,https://www.thepaper.cn/newsDetail_forward_33439603,2026-06-23 12:50:00,上海静安
智启新程，跨界共生！第31届上海电视节国际影视市场新质视听产业发展大会在静安举行,https://www.thepaper.cn/newsDetail_forward_33439601,2026-06-23 12:50:00,上海静安
共话合作新图景！UWA“菁彩视听·静见未来”国际交流活动在静安举办,https://www.thepaper.cn/newsDetail_forward_33439600,2026-06-23 12:50:00,上海静安
观澜书香｜浦东政协“观澜书香·委员评书荐书”读书分享,https://www.thepaper.cn/newsDetail_forward_33438963,2026-06-23 11:52:00,浦东新区政协
华安基金两单商业不动产REITs获批，上海国资盘活存量资产再添实践案例,https://www.thepaper.cn/newsDetail_forward_33438085,2026-06-23 11:51:20,澎湃新闻
人人讲安全、个个会应急——第25个全国“安全生产月”，上海林业在行动,https://www.thepaper.cn/newsDetail_forward_33438961,2026-06-23 11:50:00,上海林业
初心闪耀传薪火！徐汇区域离退休干部庆祝中国共产党成立105周年,https://www.thepaper.cn/newsDetail_forward_33438410,2026-06-23 11:15:00,上海徐汇
上海建设管理部门进一步做好本市建筑工地夏季高温安全防范和防汛防台工作,https://www.thepaper.cn/newsDetail_forward_33436916,2026-06-23 11:11:08,澎湃新闻
《上海市燃气条例》系列宣传④：燃气器具判废有标准，这些淘汰设备必须换,https://www.thepaper.cn/newsDetail_forward_33436968,2026-06-23 11:10:17,澎湃新闻
