title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
不止能买彩票！徐家汇这家福彩品牌旗舰店解锁政务新功能不止能买彩票！徐家汇这家福彩品牌旗舰店解锁政务新,https://www.thepaper.cn/newsDetail_forward_33444530,2026-06-24 10:05:01,上海福彩
双色球第2026071期：中出一等奖8注，筹集公益金1.34亿元,https://www.thepaper.cn/newsDetail_forward_33444526,2026-06-24 10:05:00,上海福彩
重卡充电站如何建：解决电网容量是关键，要交能融合发展,https://www.thepaper.cn/newsDetail_forward_33442142,2026-06-24 09:36:31,澎湃新闻
“五个人领走五个文明”，文博何以成为AIGC最佳试验场？,https://www.thepaper.cn/newsDetail_forward_33443128,2026-06-24 09:34:53,澎湃新闻
大数据能预测犯罪吗？| 至正开放麦·上海政法学院,https://www.thepaper.cn/newsDetail_forward_33444728,2026-06-24 09:32:33,上海二中法院
齐聚“贤苑”，上海奉贤这场新时代文明实践沙龙教你解锁沟通密码,https://www.thepaper.cn/newsDetail_forward_33444028,2026-06-24 09:24:59,澎湃上海
光影之间见文明！“云嘟嘟”喊你一起做松江“文明代言人”,https://www.thepaper.cn/newsDetail_forward_33443844,2026-06-24 09:24:59,澎湃上海
2025版“沪惠保”保障期倒计时6天！上“随申办市民云”APP续保，超值权益轻松“回本”！,https://www.thepaper.cn/newsDetail_forward_33408494,2026-06-24 09:05:00,市民云
告别隧道“眩晕感”！复旦照明方案落地上海重大工程,https://www.thepaper.cn/newsDetail_forward_33444377,2026-06-24 09:04:54,复旦大学
上海、福建旅游业者申请赴岛内旅游踩线被台湾有关方面驳回，国台办：是典型的政治操弄、人为设障，坚决反对民进党当局违背民意的恶行,https://www.thepaper.cn/newsDetail_forward_33444183,2026-06-24 08:35:00,上游新闻
