title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
2026上海明日之星篮球争冠赛正式启动,https://www.thepaper.cn/newsDetail_forward_33478322,2026-06-30 07:44:37,五星体育
绿城中国9.2亿元竞得上海浦东周浦宅地，楼板价33657元/平方米,https://www.thepaper.cn/newsDetail_forward_33484075,2026-06-30 07:36:00,澎湃新闻
中国船级社上海分社为重塑能源颁发大功率氢燃料电池发电系统型式认可证书,https://www.thepaper.cn/newsDetail_forward_33484242,2026-06-30 06:55:02,中国船检
上海百年张园东区首开区揭幕，多幢历史建筑被重塑为潮流体验地,https://www.thepaper.cn/newsDetail_forward_33484077,2026-06-30 06:47:01,澎湃新闻
直播丨上海警方通报优化营商网络环境总体情况,https://www.thepaper.cn/newsDetail_forward_33484141,2026-06-30 06:39:00,澎湃新闻
快来看看青浦故事大王是谁？,https://www.thepaper.cn/newsDetail_forward_33484468,2026-06-30 06:15:00,绿色青浦
不容错过，青浦这里将迎来一场汽车嘉年华盛宴！,https://www.thepaper.cn/newsDetail_forward_33484467,2026-06-30 06:15:00,绿色青浦
168轮竞价！建发国际72.89亿元竞得上海大宁板块宅地，楼板价8.17万元/平方米,https://www.thepaper.cn/newsDetail_forward_33483082,2026-06-30 06:04:14,澎湃新闻
球迷朋友，上海这些看球打卡地等你来,https://www.thepaper.cn/newsDetail_forward_33484490,2026-06-30 06:00:00,上海宝山
手法要真诚故事要动人，白玉兰丈量创作高度,https://www.thepaper.cn/newsDetail_forward_33482070,2026-06-30 05:15:29,张力卜Seeing
向山河深处，也向人心深处,https://www.thepaper.cn/newsDetail_forward_33482068,2026-06-30 05:15:29,张力卜Seeing
黄浦这3家派出所将开居民身份证办理“夜间专场”！,https://www.thepaper.cn/newsDetail_forward_33483995,2026-06-30 05:05:00,上海黄浦
全新时刻表发布！金山铁路7月1日起调图,https://www.thepaper.cn/newsDetail_forward_33484475,2026-06-30 05:03:00,今日闵行
第二届上海国际游戏动漫月启幕！你准备好了吗？,https://www.thepaper.cn/newsDetail_forward_33484473,2026-06-30 05:03:00,今日闵行
第十八届市运会开幕，长宁区代表团亮相,https://www.thepaper.cn/newsDetail_forward_33483963,2026-06-30 04:54:00,上海长宁
姚明：从上海到纽约，体育作为一种文化动能,https://www.thepaper.cn/newsDetail_forward_33483158,2026-06-30 04:40:18,澎湃新闻
活力营造，时尚焕新，静安CAZ中美企业家纽约交流会举行,https://www.thepaper.cn/newsDetail_forward_33482861,2026-06-30 04:36:20,澎湃新闻
观察｜世界杯遇见“上海季”，一座城市如何完成体育叙事升级,https://www.thepaper.cn/newsDetail_forward_33478587,2026-06-30 04:27:32,澎湃新闻
刮大风、下暴雨别慌！上海这些地方可以就近避风躲雨，转给身边需要的人,https://www.thepaper.cn/newsDetail_forward_33483955,2026-06-30 04:13:00,上海应急守护
首次“现身”上海街头！去看“潦草小狗”的路上，居然开满了荷花！,https://www.thepaper.cn/newsDetail_forward_33483630,2026-06-30 04:05:00,上海静安
上海戏曲艺术中心领导干部综合能力提升培训暨演出运营管理人才培训圆满收官,https://www.thepaper.cn/newsDetail_forward_33483957,2026-06-30 04:00:00,上海戏曲艺术中心
曲声传信仰，薪火永赓续｜上海戏曲艺术中心举行“七一”主题党日活动,https://www.thepaper.cn/newsDetail_forward_33483956,2026-06-30 04:00:00,上海戏曲艺术中心
A股早盘重回沪弱深强格局，创指半日收涨3.06%,https://www.thepaper.cn/newsDetail_forward_33483139,2026-06-30 03:41:46,澎湃新闻
关于2026“科创新芽”南上海创新创业大赛征集通知,https://www.thepaper.cn/newsDetail_forward_33484485,2026-06-30 03:15:00,上海奉贤
AI时代的易学传承与创新——第二届上海周易研究会青年论坛,https://www.thepaper.cn/newsDetail_forward_33477522,2026-06-30 03:01:58,澎湃新闻
高端工业制造企业落子智能新零售，“一国香饮品购”首店在松江开业,https://www.thepaper.cn/newsDetail_forward_33483353,2026-06-30 02:57:00,上海松江
日销200份的扎肉、稻田面馆、大树村咖…金山这里，凭啥让人专程跑一趟？,https://www.thepaper.cn/newsDetail_forward_33483983,2026-06-30 02:32:00,i金山
上海与世界｜东海之滨临港：独立新城建设三部曲,https://www.thepaper.cn/newsDetail_forward_33474098,2026-06-30 02:28:18,澎湃新闻
患者耳朵撕脱超20小时，“寄养”在脚背9天后成功移植归位,https://www.thepaper.cn/newsDetail_forward_33482343,2026-06-30 01:59:54,澎湃新闻
本市城管执法系统组织开展“第三届上海法治文化节”系列活动,https://www.thepaper.cn/newsDetail_forward_33483758,2026-06-30 01:55:00,上海城管
重磅！上海正式发布实施生产安全事故后评估地方标准,https://www.thepaper.cn/newsDetail_forward_33483954,2026-06-30 01:49:00,上海应急守护
第二届上海国际游戏动漫月开幕，推动国潮国漫产业生态构建,https://www.thepaper.cn/newsDetail_forward_33480807,2026-06-30 01:29:40,澎湃新闻
奉贤区启动防汛防台四级应急响应,https://www.thepaper.cn/newsDetail_forward_33483976,2026-06-30 01:27:00,上海奉贤
疯狂心动！上海夏日限定快闪，闭眼冲！,https://www.thepaper.cn/newsDetail_forward_33483962,2026-06-30 01:24:00,上海长宁
常态排查不松懈 全力守护保安居 | 松江区房管局以“四不两直”方式检查房管领域安全生产工作,https://www.thepaper.cn/newsDetail_forward_33483064,2026-06-30 01:12:00,上海房管
创新传播表达，上海召开红色文化传承弘扬工程三年行动计划部署推进会,https://www.thepaper.cn/newsDetail_forward_33482296,2026-06-30 01:11:17,澎湃新闻
“未来会有空中校车吗？”徐汇少年在百年机场种下“飞天”的种子,https://www.thepaper.cn/newsDetail_forward_33482777,2026-06-30 00:30:00,上海徐汇
松江区“两优一先”表彰会议举行,https://www.thepaper.cn/newsDetail_forward_33482493,2026-06-30 00:30:00,上海松江
五洲佳作耀申城，全球共赏白玉兰,https://www.thepaper.cn/newsDetail_forward_33467343,2026-06-30 00:18:58,张力卜Seeing
一场意外串联6段人生，《113》多线叙事引爆观众好奇心,https://www.thepaper.cn/newsDetail_forward_33467327,2026-06-30 00:18:37,张力卜Seeing
中外纪录片创作者共聚上海，见证优秀作品揭晓,https://www.thepaper.cn/newsDetail_forward_33467316,2026-06-30 00:18:37,张力卜Seeing
赛后不聊夺冠，只说“回去加练”？青浦这群羽球小将太燃了,https://www.thepaper.cn/newsDetail_forward_33482464,2026-06-30 00:00:00,绿色青浦
蝉鸣、晚风、小美的心意：上海美琪大戏院“琪妙一夏”盛夏演出季开启！,https://www.thepaper.cn/newsDetail_forward_33482232,2026-06-29 23:30:00,上海静安
老夫妻捐500万元救助455个孩子，却节俭得把盒饭分成两顿吃,https://www.thepaper.cn/newsDetail_forward_33451100,2026-06-29 22:59:28,澎湃新闻
“吃对”不“吃胖”：这份“暑假健康饮食指南”请查收丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33475327,2026-06-29 22:37:24,沪小康-上海健康科普资源库
早安杨浦 | 夏日赏荷正当时！今日有雨，外出请携带雨具！,https://www.thepaper.cn/newsDetail_forward_33482468,2026-06-29 22:30:00,上海杨浦
松江15名学生入选上海市青少年工程院小研究员,https://www.thepaper.cn/newsDetail_forward_33482235,2026-06-29 22:30:00,上海松江
早安青浦｜借着荷风，说声你好,https://www.thepaper.cn/newsDetail_forward_33482461,2026-06-29 22:00:00,绿色青浦
上交新音乐季：马友友重返上海，卡瓦科斯挑战10部协奏曲,https://www.thepaper.cn/newsDetail_forward_33475252,2026-06-29 15:25:14,澎湃新闻
持续抓好新就业青年安居工作，加快打造现代化公共服务体系……上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_33480409,2026-06-29 14:47:36,澎湃新闻
“水上尖兵”同台对决，2026年上海边检公务船艇劳动技能竞赛成功举办,https://www.thepaper.cn/newsDetail_forward_33480776,2026-06-29 14:12:00,上海宝山
从田间地头的到工厂医院的，上海硬核机器人集中亮相亚欧博览会,https://www.thepaper.cn/newsDetail_forward_33478696,2026-06-29 14:01:29,澎湃新闻
普陀区新增两座口袋公园，居民家门口又添全龄友好“小确幸”,https://www.thepaper.cn/newsDetail_forward_33480757,2026-06-29 13:48:00,上海普陀
松江区人民法院、奉贤区人民法院开展党组理论学习中心组联组学习,https://www.thepaper.cn/newsDetail_forward_33481854,2026-06-29 13:43:00,上海松江法院
多元史料串联起百年红色精神谱系，“精神之源”主题展在沪开幕,https://www.thepaper.cn/newsDetail_forward_33479148,2026-06-29 13:36:20,澎湃新闻
推动算法向善服务消费 上海2026第三期提振消费维护权益大讲堂举行,https://www.thepaper.cn/newsDetail_forward_33479094,2026-06-29 13:19:36,东方财经浦东频道
市经信工作党委将学习教育与培育新质生产力有机结合——真抓实干助力上海产业高质量发展,https://www.thepaper.cn/newsDetail_forward_33481859,2026-06-29 13:17:00,投资上海Invest Shanghai
【关注】中外新生代科创企业家走进长宁交流活动成功举办,https://www.thepaper.cn/newsDetail_forward_33481858,2026-06-29 13:17:00,投资上海Invest Shanghai
崇尚先进、学习先进、争当先进！普陀区举行“两优一先”表彰会议,https://www.thepaper.cn/newsDetail_forward_33480380,2026-06-29 13:15:00,上海普陀
马友友归来、卡瓦科斯挑战10部协奏曲，上交新乐季来了,https://www.thepaper.cn/newsDetail_forward_33479095,2026-06-29 13:13:51,澎湃新闻
