title,url,time,source
从非遗和浦江游览中感受城市之变：驻华使节地方行活动在沪举行,https://www.thepaper.cn/newsDetail_forward_34029292,2026-09-08 08:30:17,澎湃新闻
何冬宾已任上海静安区委副书记,https://www.thepaper.cn/newsDetail_forward_34029663,2026-09-08 08:19:34,澎湃新闻
吾爱慈善行，善聚黄浦情，“上海慈善周”黄浦区主题活动圆满举行,https://www.thepaper.cn/newsDetail_forward_34029861,2026-09-08 08:16:44,众声剪藏
上海生育保障升级：10月1日起，合规生育医疗费用个人“无自付”,https://www.thepaper.cn/newsDetail_forward_34029405,2026-09-08 07:50:22,澎湃新闻
“光韵上海，影动世界”，第三届上海国际光影节9月17日闪亮登场,https://www.thepaper.cn/newsDetail_forward_34029312,2026-09-08 07:15:37,澎湃新闻
赵志刚华雯领衔沪语版《雷雨》，90年前的“爆款”能否震撼当下观众？,https://www.thepaper.cn/newsDetail_forward_34022745,2026-09-08 07:13:31,澎湃新闻
杂技剧《天山雪》晋京参加第七届全国少数民族文艺会演,https://www.thepaper.cn/newsDetail_forward_34028890,2026-09-08 06:58:27,澎湃新闻
驻华使节沪苏行｜“朋友送来的好运”，一条“福”字围巾里的外交温度,https://www.thepaper.cn/newsDetail_forward_34028862,2026-09-08 05:21:57,澎湃新闻
走进《世界树之巅：美洲古代文明大展》,https://www.thepaper.cn/newsDetail_forward_34028812,2026-09-08 04:45:21,澎湃新闻
穿高跟鞋逛上海菜场？这才是过日子,https://www.thepaper.cn/newsDetail_forward_34026363,2026-09-08 03:48:12,WOW东洋镜
女子系列赛全球总决赛上海落幕，中国见证三人篮球成长,https://www.thepaper.cn/newsDetail_forward_34028107,2026-09-08 02:24:55,澎湃新闻
临港布局AI微短剧出海产业 共探数字文化全球化新路径,https://www.thepaper.cn/newsDetail_forward_34025090,2026-09-08 02:21:47,东方财经浦东频道
上财滴水湖高金新生开学 三大人才培养项目集中发布,https://www.thepaper.cn/newsDetail_forward_34025095,2026-09-08 02:21:47,东方财经浦东频道
上海校园羽毛球联盟启航 打造体教融合示范平台,https://www.thepaper.cn/newsDetail_forward_34025096,2026-09-08 02:21:47,东方财经浦东频道
上海市政府发布会丨介绍第三届上海国际光影节有关情况,https://www.thepaper.cn/newsDetail_forward_34024686,2026-09-08 01:41:33,澎湃新闻
从赛道到马王堆，自行车手沉浸式感受中国深厚的人文底蕴,https://www.thepaper.cn/newsDetail_forward_34026100,2026-09-08 01:02:21,澎湃新闻
证监会五问“T3出行”：要求详细说明合规事项，上个月曾被上海重罚,https://www.thepaper.cn/newsDetail_forward_34027836,2026-09-08 00:40:01,东烽财经
上海演出市场火爆，大型场馆配套如何跟上？专家聚焦规划选址,https://www.thepaper.cn/newsDetail_forward_34024794,2026-09-08 00:27:01,澎湃新闻
巨幕、沙发椅与泡面，在上交音乐厅看高清放映,https://www.thepaper.cn/newsDetail_forward_34027302,2026-09-08 00:16:26,澎湃新闻
