title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
“童声无界·美美与共”沪滇协作30周年：上海及对口援助地区艺术共创展览开幕,https://www.thepaper.cn/newsDetail_forward_33501409,2026-07-02 03:25:49,看点艺术
康托洛夫、洛扎科维奇……上海音乐厅下半年精彩演出有很多,https://www.thepaper.cn/newsDetail_forward_33501255,2026-07-02 03:16:53,澎湃新闻
上海交大李冕/德国亚琛工业大学Weihan Li CRPS封面研究：储能系统运维的AI新范式,https://www.thepaper.cn/newsDetail_forward_33498318,2026-07-02 02:57:42,CellPress全科学
上海市政府发布一组人事任免信息：肖卫华任申能集团总经理,https://www.thepaper.cn/newsDetail_forward_33501269,2026-07-02 02:54:22,澎湃新闻
初心闪耀！看黄浦公安如何书写“精治”答卷,https://www.thepaper.cn/newsDetail_forward_33501355,2026-07-02 02:47:00,黄浦公安
上海健康播报｜想去非洲看动物、去南美踢足球？先收好这份防护指南,https://www.thepaper.cn/newsDetail_forward_33501194,2026-07-02 02:46:11,澎湃新闻
市统计局赴市税务局调研座谈,https://www.thepaper.cn/newsDetail_forward_33501013,2026-07-02 02:05:00,上海统计
“圆梦”国产大飞机，C919大型客机工程项目获上海科技进步特等奖,https://www.thepaper.cn/newsDetail_forward_33495747,2026-07-02 01:46:49,澎湃新闻
万吨部件毫米级对接，这套智能系统获上海技术发明特等奖,https://www.thepaper.cn/newsDetail_forward_33494563,2026-07-02 01:46:31,澎湃新闻
“上海科技功臣”陈赛娟：让白血病可被治愈,https://www.thepaper.cn/newsDetail_forward_33494309,2026-07-02 01:43:55,澎湃新闻
“上海科技功臣”褚君浩：一位年过八旬的“追光者”,https://www.thepaper.cn/newsDetail_forward_33495527,2026-07-02 01:43:44,澎湃新闻
数读2025年度上海科技奖：谁在创新？向何处创新？,https://www.thepaper.cn/newsDetail_forward_33485216,2026-07-02 01:40:01,澎湃新闻
“沪”通创新，“宁”聚未来：2026沿沪宁产业创新带政银企赋能推介会举办,https://www.thepaper.cn/newsDetail_forward_33500726,2026-07-02 00:51:55,澎湃上海
上海楼市半年报：二手房成交超14.7万套创五年新高，中高端改善房源成交占比提升,https://www.thepaper.cn/newsDetail_forward_33495254,2026-07-02 00:38:52,澎湃新闻
7月1日起，长宁外环绿道对外开放的具体时段是什么？丨与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33500824,2026-07-02 00:02:00,上海长宁
从苏州河到哈德逊河，静安CAZ的“纽约时刻”,https://www.thepaper.cn/newsDetail_forward_33467982,2026-07-01 23:58:51,澎湃新闻
梅雨减弱，海上有台风酝酿！对上海的影响是……,https://www.thepaper.cn/newsDetail_forward_33500631,2026-07-01 23:30:00,上海静安
正式开放！闵行又有新公园建成啦~,https://www.thepaper.cn/newsDetail_forward_33500812,2026-07-01 23:00:00,今日闵行
早安杨浦 | 梅雨减弱，新台风酝酿中！暴雨来袭应该注意什么？,https://www.thepaper.cn/newsDetail_forward_33500817,2026-07-01 22:30:00,上海杨浦
