title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
压实责任、充分准备，全力以赴做好台风应对工作！静安区召开防台风工作调度会,https://www.thepaper.cn/newsDetail_forward_33563181,2026-07-10 15:46:00,上海静安
奉贤区召开台风“巴威”防御工作调度会议,https://www.thepaper.cn/newsDetail_forward_33563165,2026-07-10 15:45:00,上海奉贤
台风“巴威”登陆在即，陈吉宁龚正检查部署防汛防台风工作，要求迅速进入实战状态,https://www.thepaper.cn/newsDetail_forward_33562944,2026-07-10 15:32:47,澎湃新闻
台风“巴威”将至，普陀区用心关爱重点人群，全力筑牢安全屏障,https://www.thepaper.cn/newsDetail_forward_33563057,2026-07-10 15:04:00,上海普陀
银发周刊｜上海意定监护“操作手册”来了,https://www.thepaper.cn/newsDetail_forward_33562658,2026-07-10 15:00:43,澎湃新闻
台风“巴威”今晚20时距离浙闽交界东南方向约760公里，预计对上海的影响风大于雨,https://www.thepaper.cn/newsDetail_forward_33563060,2026-07-10 14:56:00,上海杨浦
直播预告丨台风“巴威”，威力不减！澎湃新闻多路“追风小队”直击抗台防汛第一线,https://www.thepaper.cn/newsDetail_forward_33557236,2026-07-10 14:49:42,澎湃新闻
上海​市委常委会传达总书记重要指示精神，研究防汛救灾、安全生产、老旧小区改造等,https://www.thepaper.cn/newsDetail_forward_33562657,2026-07-10 14:48:39,澎湃新闻
普陀区召开防汛防台工作会议,https://www.thepaper.cn/newsDetail_forward_33563053,2026-07-10 14:32:00,上海普陀
风雨还没到，黄浦先做了一次“全身体检”丨周周谈,https://www.thepaper.cn/newsDetail_forward_33563063,2026-07-10 14:24:00,上海黄浦
上海海事局启动Ⅱ级防台应急响应，多区发布台风黄色预警,https://www.thepaper.cn/newsDetail_forward_33561180,2026-07-10 14:18:43,澎湃新闻
台风“巴威”路径北调！本周末上海是风大还是雨大？,https://www.thepaper.cn/newsDetail_forward_33562916,2026-07-10 14:10:00,上海宝山
从夜游上海到四手联棋对弈，原来围棋比赛可以这么好玩,https://www.thepaper.cn/newsDetail_forward_33561827,2026-07-10 14:06:44,澎湃新闻
明天，上海两大机场计划取消进出港航班387架次,https://www.thepaper.cn/newsDetail_forward_33561752,2026-07-10 14:03:37,澎湃新闻
2026年中国航海日上海主题活动在北外滩启动，从虹口看国际航运中心新赛点,https://www.thepaper.cn/newsDetail_forward_33562451,2026-07-10 13:58:00,上海虹口
上海银行向宝能系追债进展，一笔借款本金25.8亿元的借款纠纷案二审判决出炉,https://www.thepaper.cn/newsDetail_forward_33561518,2026-07-10 13:50:08,澎湃新闻
受台风“巴威”影响，徐汇区户外活动举办时间调整安排,https://www.thepaper.cn/newsDetail_forward_33562444,2026-07-10 13:45:00,上海徐汇
防汛防台丨热线畅通守民生，上海水务热线筑牢汛期诉求处置防线,https://www.thepaper.cn/newsDetail_forward_33562900,2026-07-10 13:36:00,上海水务海洋
全球爱好者齐聚青浦！BW2026今日正式开展,https://www.thepaper.cn/newsDetail_forward_33562902,2026-07-10 13:30:00,绿色青浦
95110开通7周年！上海宝山海警送法上船，普法防台双推进,https://www.thepaper.cn/newsDetail_forward_33562432,2026-07-10 13:30:00,上海宝山
防汛备汛工作 | 浦东新区开展暴雨红警演练，推进落实“六停”措施,https://www.thepaper.cn/newsDetail_forward_33563174,2026-07-10 13:21:00,上海防汛
防汛备汛工作 | 松江农业部门全力防御台风,https://www.thepaper.cn/newsDetail_forward_33563173,2026-07-10 13:21:00,上海防汛
防汛备汛工作 | 台风“巴威”逼近，青浦区全力守牢台风防御安全线,https://www.thepaper.cn/newsDetail_forward_33563171,2026-07-10 13:21:00,上海防汛
防汛备汛工作 | 台风“巴威”步步逼近，杨浦严阵以待全力应对,https://www.thepaper.cn/newsDetail_forward_33563170,2026-07-10 13:21:00,上海防汛
书记区长查防汛 | 奉贤区召开第9号台风“巴威”防御工作会议,https://www.thepaper.cn/newsDetail_forward_33563169,2026-07-10 13:21:00,上海防汛
书记区长查防汛 | 崇明区召开防御2026年第9号台风“巴威” 动员部署会议,https://www.thepaper.cn/newsDetail_forward_33563168,2026-07-10 13:21:00,上海防汛
书记区长查防汛 | 闵行区召开防御台风“巴威”工作部署会,https://www.thepaper.cn/newsDetail_forward_33563167,2026-07-10 13:21:00,上海防汛
暖侬心丨IT男跨界拍外滩“亮灯一刻”出圈：换个角度，上海更美,https://www.thepaper.cn/newsDetail_forward_33560712,2026-07-10 13:08:35,澎湃新闻
汇聚多元力量，共筑时尚未来！2026中国时尚产业盛典投资峰会在上海静安举行,https://www.thepaper.cn/newsDetail_forward_33562485,2026-07-10 13:06:00,上海静安
聚力时尚新生态，共绘消费新图景！2026静安时尚产业对话解码高质量发展路径,https://www.thepaper.cn/newsDetail_forward_33562484,2026-07-10 13:06:00,上海静安
把良药装进笑声 让健康温度出圈 ——宝山区2026年“健康脱口秀”决赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_33562410,2026-07-10 13:00:00,宝山卫生健康
宝山区卫生健康系统树立和践行正确政绩观学习教育警示教育会召开,https://www.thepaper.cn/newsDetail_forward_33562409,2026-07-10 13:00:00,宝山卫生健康
区领导调研松江职业教育并主持召开座谈会,https://www.thepaper.cn/newsDetail_forward_33562424,2026-07-10 12:59:00,上海松江
这些虹口小囡花5天“深度行走虹口”,https://www.thepaper.cn/newsDetail_forward_33562450,2026-07-10 12:57:00,上海虹口
虹口足球场的这个活动，水庆霞、肖裕仪、谢晖也来打卡了,https://www.thepaper.cn/newsDetail_forward_33562449,2026-07-10 12:57:00,上海虹口
受台风“巴威”影响，金山铁路运行有调整…,https://www.thepaper.cn/newsDetail_forward_33562416,2026-07-10 12:56:00,i金山
上海市与中国物流签署战略合作协议，陈吉宁龚正会见中国物流集团董事长刘敬桢,https://www.thepaper.cn/newsDetail_forward_33561124,2026-07-10 12:55:01,澎湃新闻
【公告】关于上海市2026年第一批入库科技型中小企业的公告,https://www.thepaper.cn/newsDetail_forward_33562401,2026-07-10 12:43:00,上海科技
预降内河水位、闭合挡潮闸门，徐汇水岸一线多点发力备战台风防隐患,https://www.thepaper.cn/newsDetail_forward_33562440,2026-07-10 12:36:00,上海徐汇
在BW2026，和年轻人们“打成一片” ,https://www.thepaper.cn/newsDetail_forward_33560010,2026-07-10 12:21:15,澎湃新闻
塔吊“随风转”，人员随时撤……直击闵行工地迎战“巴威”→,https://www.thepaper.cn/newsDetail_forward_33562404,2026-07-10 12:21:00,今日闵行
今起，开车去上海请注意,https://www.thepaper.cn/newsDetail_forward_33561673,2026-07-10 12:05:00,苏州发布
以城市更新激活城区发展动能！九三学社长宁区委与区规划资源局开展对口联学活动,https://www.thepaper.cn/newsDetail_forward_33562461,2026-07-10 11:55:00,上海长宁
长宁区坚持党建引领推进“多格合一”网格长专题研讨班培训结业,https://www.thepaper.cn/newsDetail_forward_33562455,2026-07-10 11:55:00,上海长宁
刚刚！金山的台风预警升级了…,https://www.thepaper.cn/newsDetail_forward_33562415,2026-07-10 11:50:00,i金山
