title,url,time,source
戎耀·同行｜2026年度上海“最美退役军人”新征程,https://www.thepaper.cn/newsDetail_forward_33956555,2026-08-27 05:52:21,澎湃新闻
初心不改，虽远不怠——习近平主席出席2026年上海合作组织峰会并对吉尔吉斯斯坦、埃及进行国事访问纪实,https://www.thepaper.cn/newsDetail_forward_34012556,2026-09-04 19:58:25,澎湃新闻
朱忠明任上海市代理市长（附简历）,https://www.thepaper.cn/newsDetail_forward_34010968,2026-09-04 15:10:12,中国城市报
从鲁迅到“上海鲁迅”，离不开虹口的城市环境与文化土壤,https://www.thepaper.cn/newsDetail_forward_34010218,2026-09-04 14:38:54,澎湃新闻
从巴黎到里昂，来自上海松江的非遗技艺惊艳法国,https://www.thepaper.cn/newsDetail_forward_34010534,2026-09-04 14:23:30,澎湃新闻
山区农品直达上海餐桌、非遗柳编借沪出海，沪六合作如何互利共赢？,https://www.thepaper.cn/newsDetail_forward_34010369,2026-09-04 13:49:40,澎湃新闻
上海80名运动员、16名教练员入选名古屋亚运会中国代表团,https://www.thepaper.cn/newsDetail_forward_34010541,2026-09-04 13:32:42,澎湃新闻
上海进入旅游“黄金季”，花车大巡游等170余项活动接棒登场,https://www.thepaper.cn/newsDetail_forward_34009393,2026-09-04 13:14:34,澎湃新闻
周嵘任上海杨浦区副区长、代理区长,https://www.thepaper.cn/newsDetail_forward_34009926,2026-09-04 11:59:41,澎湃新闻
艺术上海艺博会开幕，着力培育年轻新兴收藏群体,https://www.thepaper.cn/newsDetail_forward_34008284,2026-09-04 10:09:05,澎湃新闻
扎根“上海之根”松江，汉乐府红木演绎苏作美学,https://www.thepaper.cn/newsDetail_forward_34000508,2026-09-04 10:00:17,澎湃新闻
周诚已任上海松江区委副书记,https://www.thepaper.cn/newsDetail_forward_34008881,2026-09-04 09:43:44,澎湃新闻
王华杰任上海市副市长,https://www.thepaper.cn/newsDetail_forward_34008949,2026-09-04 09:02:45,科技日报
领跑全国空港，浦东机场口岸今年出入境客流突破2500万人次,https://www.thepaper.cn/newsDetail_forward_34008364,2026-09-04 08:26:55,澎湃新闻
环上海・新城自行车赛嘉定赛段鸣枪，中外车手分揽荣誉衫,https://www.thepaper.cn/newsDetail_forward_34008323,2026-09-04 08:26:49,澎湃新闻
楚味正当潮！湖北优质农产品——上海专场推介活动预热专场来啦！#金秋消费季,https://www.thepaper.cn/newsDetail_forward_34007937,2026-09-04 08:17:21,农视网
地铁站唯一的厢式电梯要维修一个月，无障碍出行需求如何解？,https://www.thepaper.cn/newsDetail_forward_34007843,2026-09-04 07:34:42,澎湃新闻
上海市人大常委会审议并表决通过有关人事任命事项,https://www.thepaper.cn/newsDetail_forward_34007975,2026-09-04 07:21:35,澎湃新闻
王华杰任上海市副市长,https://www.thepaper.cn/newsDetail_forward_34008007,2026-09-04 07:12:27,澎湃新闻
金色相框｜习近平主席出席2026年上海合作组织峰会并对吉尔吉斯斯坦、埃及进行国事访问,https://www.thepaper.cn/newsDetail_forward_34007942,2026-09-04 07:00:01,澎湃新闻
半年“失声”后再喊“老婆”！上海市同济医院呼吸内镜中心成功为完全闭塞气道患者重建呼吸通道,https://www.thepaper.cn/newsDetail_forward_34007511,2026-09-04 06:51:49,同同科普
朱忠明任上海市代理市长,https://www.thepaper.cn/newsDetail_forward_34008180,2026-09-04 06:44:49,经济日报
没有方向盘、没有踏板、没有司机，45辆特斯拉无人驾驶网约车美国上路，计划在北京上海香港等多地展示,https://www.thepaper.cn/newsDetail_forward_34007558,2026-09-04 06:18:19,澎湃新闻
朱忠明任上海市代理市长,https://www.thepaper.cn/newsDetail_forward_34007565,2026-09-04 05:32:27,科技日报
上官剑已任上海奉贤区委副书记,https://www.thepaper.cn/newsDetail_forward_34007479,2026-09-04 05:25:14,澎湃新闻
朱忠明任上海市副市长、代理市长,https://www.thepaper.cn/newsDetail_forward_34007390,2026-09-04 05:06:41,澎湃新闻
郑海荣院士：脑机接口“源于医疗，却远高于医疗”,https://www.thepaper.cn/newsDetail_forward_34007066,2026-09-04 04:02:22,澎湃新闻
直播丨AI写本、海外爆款？直击上海AI+微短剧大会，谁抢蓝海？,https://www.thepaper.cn/newsDetail_forward_33993221,2026-09-04 03:59:59,澎湃新闻
清朗浦江｜开学季未成年人网络素养课走进上海校园,https://www.thepaper.cn/newsDetail_forward_34007000,2026-09-04 03:38:05,澎湃新闻
上海横沔：以“风貌区”之名的保护，还是以迪士尼之名的重生？——浦东一座千年古镇的二十年变迁,https://www.thepaper.cn/newsDetail_forward_33999054,2026-09-04 03:34:53,工程师的博物笔记
子宫肌瘤，我该拿你怎么办,https://www.thepaper.cn/newsDetail_forward_34002335,2026-09-04 03:20:27,龚红霞
和佩璐一起走进上海交通大学医学院附属仁济医院肾脏科主任顾乐怡的一天 | VLOG（上）,https://www.thepaper.cn/newsDetail_forward_34002848,2026-09-04 03:15:21,医璐同行
中国石化销售股份有限公司上海石油分公司原党委委员、副总经理、总会计师李瑛接受审查调查,https://www.thepaper.cn/newsDetail_forward_34006737,2026-09-04 02:53:21,澎湃新闻
暑期上海最大客源地前十出炉，长三角旅游的逻辑正在被谁改写？,https://www.thepaper.cn/newsDetail_forward_34006498,2026-09-04 02:44:08,上观数据
浦东“硬核产业”持续释放科创动能,https://www.thepaper.cn/newsDetail_forward_34002262,2026-09-04 02:41:36,东方财经浦东频道
每公里成本0.84元！特斯拉无人驾驶网约车Cybercab正式发布，将在北京上海多地展示,https://www.thepaper.cn/newsDetail_forward_34006468,2026-09-04 02:11:20,澎湃新闻
《大状王》人气小生郑君炽上海开唱，把成长故事谱成歌,https://www.thepaper.cn/newsDetail_forward_34003751,2026-09-03 23:43:22,澎湃新闻
刘伟已任上海杨浦区委副书记,https://www.thepaper.cn/newsDetail_forward_34003552,2026-09-03 23:37:05,澎湃新闻
上海多家银行明确：1991年前出生的人，不能新办理40年期房贷,https://www.thepaper.cn/newsDetail_forward_34006223,2026-09-03 23:33:00,光明网
央媒：上海浦东新区广泛征集建议推动“五环”水脉建设，把最好的资源留给市民,https://www.thepaper.cn/newsDetail_forward_34005928,2026-09-03 23:22:34,澎湃新闻
从红色旧址到非遗泥塑，沪六合作如何让大别山文旅“出圈”,https://www.thepaper.cn/newsDetail_forward_34002747,2026-09-03 14:13:24,澎湃新闻
上海医保新政落地，给市民带来怎样的实际感受？,https://www.thepaper.cn/newsDetail_forward_34002349,2026-09-03 14:02:45,澎湃新闻
首提打响“上海出海”品牌，上海如何完善企业走出去综合服务？,https://www.thepaper.cn/newsDetail_forward_34002246,2026-09-03 13:13:33,澎湃新闻
划龙舟，骑水上脚踏车，自行车手体验江南水韵,https://www.thepaper.cn/newsDetail_forward_34002415,2026-09-03 12:59:32,澎湃新闻
上海发文促进农民收入持续较快增长：促进科技成果进村入户,https://www.thepaper.cn/newsDetail_forward_34002174,2026-09-03 12:49:32,澎湃新闻
智学邻距离，AI新课堂——上海市黄浦区打造数智赋能社区教育新范式,https://www.thepaper.cn/newsDetail_forward_34005289,2026-09-03 12:30:00,康复杂志
结缘体彩十余年，浦东购彩者凭6+6复式票收获大乐透一等奖,https://www.thepaper.cn/newsDetail_forward_34002173,2026-09-03 12:05:19,澎湃新闻
呈现彰显世界水平、中国特色、上海风采的技能盛会，朱忠明调研世赛筹办工作,https://www.thepaper.cn/newsDetail_forward_34002096,2026-09-03 11:58:36,澎湃新闻
ADW亚太设计周上海举行，呈现三大设计主展,https://www.thepaper.cn/newsDetail_forward_33999366,2026-09-03 11:39:24,澎湃新闻
2026环上海・新城自行车赛启动，上海金秋骑行季大幕拉开,https://www.thepaper.cn/newsDetail_forward_34000270,2026-09-03 11:31:25,澎湃新闻
学术与责任：上海社科院历史研究所的抗战史研究,https://www.thepaper.cn/newsDetail_forward_34000335,2026-09-03 10:19:42,澎湃新闻
