title,url,time,source
静泰城市文化阅读对谈系列活动在上海静安举行,https://www.thepaper.cn/newsDetail_forward_33787576,2026-08-15 02:28:23,澎湃新闻
八城接力，网动金秋！2026网球中国赛季在上海黄浦江启航,https://www.thepaper.cn/newsDetail_forward_33820089,2026-08-20 15:26:08,澎湃新闻
鞠萍姜昆陈少泽都来了，这些少年儿童获“故事大王”称号,https://www.thepaper.cn/newsDetail_forward_33819266,2026-08-20 14:26:19,澎湃新闻
扎实做好下半年各项工作，奋力实现全年经济增长预期目标！今天的市政府常务会议研究了这些事项,https://www.thepaper.cn/newsDetail_forward_33819766,2026-08-20 13:37:48,澎湃新闻
加快转型升级步伐，加快新旧动能转换！龚正赴宝山区开展经济运行下沉调研,https://www.thepaper.cn/newsDetail_forward_33819767,2026-08-20 13:35:42,澎湃新闻
李峰当选上海青浦区区长,https://www.thepaper.cn/newsDetail_forward_33819773,2026-08-20 13:34:01,澎湃新闻
"《依然念旧乡》：李向阳与美术馆的那些事
",https://www.thepaper.cn/newsDetail_forward_33818664,2026-08-20 13:03:16,澎湃新闻
上海市城市更新和住房发展“十五五”规划：到2030年，计划实施老旧小区改造3000万至4000万平方米,https://www.thepaper.cn/newsDetail_forward_33819239,2026-08-20 12:41:06,澎湃新闻
上海升级物流体系攻坚全球供应链中心,https://www.thepaper.cn/newsDetail_forward_33819488,2026-08-20 12:40:00,长三角日报
陈吉宁率团在新疆学习考察，推动上海对口援疆各项工作走深走实,https://www.thepaper.cn/newsDetail_forward_33819340,2026-08-20 12:22:31,澎湃新闻
上海：到2026年底，力争全面完成剩余约2万平方米小梁薄板房屋改造,https://www.thepaper.cn/newsDetail_forward_33819010,2026-08-20 12:14:36,澎湃新闻
一座城市，如何把体育变成生活方式？上海给出了答案,https://www.thepaper.cn/newsDetail_forward_33819078,2026-08-20 11:59:11,澎湃新闻
上海家化上半年净利3.8亿元增超四成，拟5.55亿元“清仓”丝芙兰,https://www.thepaper.cn/newsDetail_forward_33818374,2026-08-20 11:54:21,澎湃新闻
乐享健身在基层 | 上海：清凉送夏日，健身伴成长——甘泉路街道残联开展系列关爱活动,https://www.thepaper.cn/newsDetail_forward_33820137,2026-08-20 11:30:00,中国残疾人联合会
上海：健全与学龄人口“次第过峰”相适应的资源配置机制,https://www.thepaper.cn/newsDetail_forward_33818670,2026-08-20 11:07:10,澎湃新闻
从沪区小组到分院委员会——回望民盟中国科学院上海组织的发端,https://www.thepaper.cn/newsDetail_forward_33819973,2026-08-20 10:23:00,民盟上海市委
助力上海国际金融中心增强竞争力和影响力 上海金融法院发布保障意见及典型案例,https://www.thepaper.cn/newsDetail_forward_33819181,2026-08-20 09:50:00,上海高院
长宁这个写字楼里竟还藏着4000㎡的潮玩运动公园～,https://www.thepaper.cn/newsDetail_forward_33819199,2026-08-20 09:42:00,上海长宁
浦东：江风伴绿意，三条滨水Citywalk路线解锁城市新图景,https://www.thepaper.cn/newsDetail_forward_33819979,2026-08-20 09:30:00,上海水务海洋
【社论】“沪八条”：巩固向好态势，提振市场信心,https://www.thepaper.cn/newsDetail_forward_33818237,2026-08-20 09:12:21,澎湃新闻
上海发布一组人事任免信息：张忠伟任市政府研究室主任,https://www.thepaper.cn/newsDetail_forward_33818284,2026-08-20 09:11:46,澎湃新闻
2026上海书展｜《家国万里》外汉双语读物亮相书展,https://www.thepaper.cn/newsDetail_forward_33818200,2026-08-20 08:50:33,澎湃新闻
一百天，虹口把企业的“一句话”放在了心上,https://www.thepaper.cn/newsDetail_forward_33819189,2026-08-20 08:45:00,上海虹口
“虹口区2027年为民办实事”意见征集活动启动,https://www.thepaper.cn/newsDetail_forward_33819187,2026-08-20 08:45:00,上海虹口
上海出台楼市“沪八条”,https://www.thepaper.cn/newsDetail_forward_33818363,2026-08-20 08:44:00,甘肃发布
8月28日2026中国文学盛典·鲁迅文学奖之夜将在上海举办,https://www.thepaper.cn/newsDetail_forward_33819424,2026-08-20 08:41:00,文化虹口
问卷征集：期待获知您对上海网约车服务的想法,https://www.thepaper.cn/newsDetail_forward_33793843,2026-08-20 08:36:23,澎湃新闻
专家解读“沪八条”：将有效提振市场信心，“金九银十”成色更有保障,https://www.thepaper.cn/newsDetail_forward_33817819,2026-08-20 08:23:18,澎湃新闻
上海楼市“沪八条”落地：外环外二套房首付比例降至15%，最高8万元补贴支持“以旧换新”,https://www.thepaper.cn/newsDetail_forward_33817757,2026-08-20 08:13:20,澎湃新闻
上海市城市更新和住房发展“十五五”规划：增加主城区优质住宅用地供给,https://www.thepaper.cn/newsDetail_forward_33817954,2026-08-20 08:08:47,澎湃新闻
一图读懂《上海市体育发展“十五五”规划》,https://www.thepaper.cn/newsDetail_forward_33818091,2026-08-20 08:08:15,澎湃新闻
当大闸蟹“遇见”西域盐碱水，上海海洋大学学子驻点新疆红旗农场探索特色渔业新路径,https://www.thepaper.cn/newsDetail_forward_33819704,2026-08-20 07:54:00,上海海洋大学
上海出台楼市“沪八条”新政！,https://www.thepaper.cn/newsDetail_forward_33818855,2026-08-20 07:52:00,上海徐汇
核心品牌提速、线上能力增强，上海家化中报释放了哪些变化？,https://www.thepaper.cn/newsDetail_forward_33817904,2026-08-20 07:42:48,澎湃新闻
哪些人可以提取公积金支付新建商品房首付款？官方就上海公积金新政答问,https://www.thepaper.cn/newsDetail_forward_33817873,2026-08-20 07:41:08,澎湃新闻
盛夏“百日红”点亮静安，街头“红云”已上线！,https://www.thepaper.cn/newsDetail_forward_33818503,2026-08-20 07:35:00,上海静安
虹口公安分局经侦支队开展“三所联动”企业版 “蓝鲸”护企工作站政府开放月活动,https://www.thepaper.cn/newsDetail_forward_33818142,2026-08-20 07:28:00,虹口公安分局
虹口公安分局开展 “政府开放月 政策公开讲” 出入境政策宣讲活动,https://www.thepaper.cn/newsDetail_forward_33818141,2026-08-20 07:28:00,虹口公安分局
从“两地跑”到“指尖办”，杨浦首例沪深不动产登记跨省通办落地,https://www.thepaper.cn/newsDetail_forward_33819168,2026-08-20 07:04:00,上海杨浦
上海出台楼市“沪八条”,https://www.thepaper.cn/newsDetail_forward_33819166,2026-08-20 07:04:00,上海杨浦
上海市统计局2026年第4统计督察组进驻崇明区开展统计督察,https://www.thepaper.cn/newsDetail_forward_33817560,2026-08-20 06:45:00,上海统计
上海体育发展“十五五”规划：持续推进打造全球著名体育城市,https://www.thepaper.cn/newsDetail_forward_33817514,2026-08-20 06:41:27,澎湃新闻
从上海出发，周边游攻略,https://www.thepaper.cn/newsDetail_forward_33808319,2026-08-20 06:37:57,ShanghaiLOOK
马尚龙王渊超有说有唱 | “上海品质”系列讲座（5）：上海欢言里熟悉的日子,https://www.thepaper.cn/newsDetail_forward_33814275,2026-08-20 06:37:56,马尚龙
四川长宁升学宴墙体倒塌致5死17伤，当地开会部署排查整治农村老旧房屋、经营性自建房等,https://www.thepaper.cn/newsDetail_forward_33817306,2026-08-20 06:35:35,澎湃新闻
上海发布雷电预警！未来12小时内，中心城区大部将发生雷电活动，请注意防范！今明本市局部大雨,https://www.thepaper.cn/newsDetail_forward_33818507,2026-08-20 06:31:00,上海静安
上海出台楼市“沪八条”,https://www.thepaper.cn/newsDetail_forward_33817585,2026-08-20 06:30:00,经济日报
注意安全！奉贤区发布雷电黄色预警,https://www.thepaper.cn/newsDetail_forward_33818843,2026-08-20 06:25:00,上海奉贤
上海出台楼市“沪八条”，8月21日起施行,https://www.thepaper.cn/newsDetail_forward_33817245,2026-08-20 06:17:12,市民云
上海出台楼市新政,https://www.thepaper.cn/newsDetail_forward_33817582,2026-08-20 06:14:00,环球时报
上海出台楼市“沪八条”新政：新房现房首付款可提取公积金，“以旧换新”最高可享8万元补贴,https://www.thepaper.cn/newsDetail_forward_33819154,2026-08-20 05:53:00,今日闵行
徐朔方《明代文学史》亮相上海书展 全集项目正式推出,https://www.thepaper.cn/newsDetail_forward_33817262,2026-08-20 05:49:47,澎湃新闻
上海出台楼市“沪八条”：优化公积金提取和个人住房信贷、出台阶段性住房补贴、推行房票安置、推进收购二手住房等,https://www.thepaper.cn/newsDetail_forward_33817579,2026-08-20 05:38:00,光明网
刚刚，预警发布！上海局部地区大雨！,https://www.thepaper.cn/newsDetail_forward_33817240,2026-08-20 05:35:01,市民云
