title,url,time,source
戎耀·同行｜AI共创MV《来时之路》,https://www.thepaper.cn/newsDetail_forward_34043277,2026-09-10 05:01:04,澎湃新闻
再去沈庄，只剩一桥一宅——上海浦东，还有多少历史可以追寻？,https://www.thepaper.cn/newsDetail_forward_34024508,2026-09-14 03:40:53,工程师的博物笔记
谢宝根现代艺术回顾展在沪启幕：二十六载油彩写意，从“物象”走向“本相”,https://www.thepaper.cn/newsDetail_forward_34065447,2026-09-14 03:26:24,澎湃新闻
南京江宁：“牛首山号”亮相上海旅游节花车巡游,https://www.thepaper.cn/newsDetail_forward_34065300,2026-09-14 02:40:00,江宁区融媒体中心
2026旅游节大巡游盛大上演，上海阿姨提前2小时蹲点，外籍游客直呼“太美了”,https://www.thepaper.cn/newsDetail_forward_34062111,2026-09-14 02:17:21,新闻晨报
上海启动神经形态光计算与边缘智能重点实验室，瞄准存算一体光学系统,https://www.thepaper.cn/newsDetail_forward_34065031,2026-09-14 02:16:22,澎湃新闻
三天吸引5.6万人次到场观赛，“第一赛场+第二现场”拓展城市影响力 2026世界摩托越野锦标赛中国上,https://www.thepaper.cn/newsDetail_forward_34062123,2026-09-14 01:54:21,新闻晨报
上海警方发布警情通报,https://www.thepaper.cn/newsDetail_forward_34065427,2026-09-14 01:45:44,齐鲁电视台
18位海外友人成为“入境观察员”，他们看到了怎样的上海？,https://www.thepaper.cn/newsDetail_forward_34064795,2026-09-14 01:43:55,澎湃新闻
百年静安公园焕新归来！古树大道地下动了“大手术”，假山揽胜亭成制高观景点，延安中路围墙拆了,https://www.thepaper.cn/newsDetail_forward_34062108,2026-09-14 01:33:15,新闻晨报
肖斯塔科维奇的两部“第一”，开启上海交响乐团新乐季,https://www.thepaper.cn/newsDetail_forward_34064852,2026-09-14 01:30:29,澎湃新闻
今天起，扬州→上海，注意避让！,https://www.thepaper.cn/newsDetail_forward_34065051,2026-09-14 01:28:00,名城扬州网
离奇！上海一男子入室盗窃，监控没拍清脸，自以为天衣无缝，结果一只狗“破案”了,https://www.thepaper.cn/newsDetail_forward_34065004,2026-09-14 01:23:00,钱江晚报
上海警方发布警情通报,https://www.thepaper.cn/newsDetail_forward_34064992,2026-09-14 01:09:37,央视网
No·138 艺点前线｜同行：上海与巴黎抽象艺术展,https://www.thepaper.cn/newsDetail_forward_34029399,2026-09-14 01:05:05,澎湃新闻
一周展讯｜北京书画展和上海篆刻展,https://www.thepaper.cn/newsDetail_forward_34060782,2026-09-14 00:20:25,澎湃新闻
在上译厂的“声音”中，走进阿加莎·克里斯蒂的世界,https://www.thepaper.cn/newsDetail_forward_34063695,2026-09-14 00:19:36,澎湃新闻
郝士超携河北梆子经典《钟馗》来沪，燕赵大地文武绝活齐现,https://www.thepaper.cn/newsDetail_forward_34060463,2026-09-14 00:02:19,澎湃新闻
卡瓦科斯“自拉自指”莫扎特，他要和上交完成10部协奏曲,https://www.thepaper.cn/newsDetail_forward_34062702,2026-09-13 23:51:34,澎湃新闻
一场纸上的金石交流：陈麦青解读曶鼎拓本与题跋,https://www.thepaper.cn/newsDetail_forward_34057337,2026-09-13 23:45:27,澎湃新闻
上海警方通告：今起14天，入沪高速公路省际道口实施交通管制,https://www.thepaper.cn/newsDetail_forward_34063197,2026-09-13 16:00:00,台州晚报
上海警方通报：丁某某（女，26岁）、王某某（男，30岁）、胡某某（男，27岁），加价倒卖脱口秀门票104张，被采取刑事强制措施,https://www.thepaper.cn/newsDetail_forward_34063126,2026-09-13 14:55:00,环球时报
上海警方通报“付航脱口秀1000张黄牛票无法入场”：3人被采取刑事强制措施，3人被行政处罚，“约80%观众持黄牛票无法入场”情况不实,https://www.thepaper.cn/newsDetail_forward_34062678,2026-09-13 13:53:29,上游新闻
“付航脱口秀黄牛票无法实名验证入场”，上海警方发布警情通报,https://www.thepaper.cn/newsDetail_forward_34062579,2026-09-13 13:39:54,中国蓝新闻
上海警方通报“付航脱口秀黄牛票无法入场”：3人被采取刑事强制措施，3人被行政处罚；“约80%观众无法入场”不实，发帖人已被罚,https://www.thepaper.cn/newsDetail_forward_34062591,2026-09-13 13:07:00,台州晚报
上海警方通报“付航脱口秀黄牛票无法入场”：3人被采取刑事强制措施，3人被行政处罚；“约80%观众无法入场”不实，发帖人已被罚,https://www.thepaper.cn/newsDetail_forward_34065020,2026-09-13 12:59:00,羊城晚报
30年过去，话剧《商鞅》依然一票难求,https://www.thepaper.cn/newsDetail_forward_34060480,2026-09-13 12:50:25,澎湃新闻
上海警方查处倒卖脱口秀门票“黄牛”：3人被采取刑事强制措施，3人被行政处罚,https://www.thepaper.cn/newsDetail_forward_34062127,2026-09-13 12:50:18,澎湃新闻
阿云嘎：四年不离不弃，我们希望《风声》更紧张更动人,https://www.thepaper.cn/newsDetail_forward_34062120,2026-09-13 12:50:07,澎湃新闻
“付航脱口秀1000张黄牛票无法入场”引热议，上海警方：3人被采取刑事强制措施，3人被行政处罚，“约80%观众持黄牛票无法入场”情况不实,https://www.thepaper.cn/newsDetail_forward_34062240,2026-09-13 12:34:00,青岛新闻网
“付航脱口秀黄牛票无法实名验证入场”，上海警方通报：6人因倒卖门票牟利被处理；“约80%观众无法入场”不实，系朱某某个人主观臆测,https://www.thepaper.cn/newsDetail_forward_34062239,2026-09-13 12:31:00,红星新闻
“我联系不上老公了！打他电话都打不通！”上海一女子紧急报警，民警监控里发现不对劲，疾驰40公里拦截！,https://www.thepaper.cn/newsDetail_forward_34062096,2026-09-13 11:19:00,台州晚报
上海下周天气以多云为主，最高气温在29~31℃之间,https://www.thepaper.cn/newsDetail_forward_34061878,2026-09-13 11:04:33,澎湃新闻
量子计算、托卡马克装置、CAR-T疗法……多项硬科技成果在沪首发首秀,https://www.thepaper.cn/newsDetail_forward_34056689,2026-09-13 09:57:37,澎湃新闻
深夜公园里，四只大鹅险被陌生人“打包”？园方回应,https://www.thepaper.cn/newsDetail_forward_34061087,2026-09-13 08:31:29,澎湃新闻
上海电气斩获马来西亚大单：一场被低估的国产燃气轮机出海突围,https://www.thepaper.cn/newsDetail_forward_34060305,2026-09-13 08:17:09,澎湃新闻
魔都眼｜第37届上海旅游节开幕，巡游首次联动文旅文博IP,https://www.thepaper.cn/newsDetail_forward_34060910,2026-09-13 08:13:47,澎湃新闻
小米澎程 SUV上市首周即交付，雷军为首批上海澎程车主开车门,https://www.thepaper.cn/newsDetail_forward_34061160,2026-09-13 08:07:21,澎湃新闻
观察｜成立仅两年的上海创智学院，如何加快迈向全球顶尖？,https://www.thepaper.cn/newsDetail_forward_34060290,2026-09-13 07:47:46,澎湃新闻
离奇！上海一男子入室盗窃，监控没拍清脸，结果一只狗“破案”了......,https://www.thepaper.cn/newsDetail_forward_34060908,2026-09-13 05:33:00,台州晚报
日本暴发梅毒疫情，上海疾控解读：为什么是日本？如何识别预防？,https://www.thepaper.cn/newsDetail_forward_34060501,2026-09-13 03:48:00,观察者网
墨西哥表演者在上海旅游节散场后为市民弹唱，网友：“这是我想看到的地球村”,https://www.thepaper.cn/newsDetail_forward_34060306,2026-09-13 03:09:30,澎湃新闻
账面盈利，现金流亏空！上海临港陷入“纸面富贵”质疑,https://www.thepaper.cn/newsDetail_forward_34057912,2026-09-13 03:04:43,中国房地产报
上海多个班级通知全班居家隔离，部分班级停课,https://www.thepaper.cn/newsDetail_forward_34060353,2026-09-13 02:28:00,台州晚报
长征胜利90周年｜四地乐团联合，“地球的红飘带”飘进北京,https://www.thepaper.cn/newsDetail_forward_34059260,2026-09-13 01:47:18,澎湃新闻
上海多个班级通知全班居家隔离，部分班级停课,https://www.thepaper.cn/newsDetail_forward_34060335,2026-09-13 01:39:00,越牛新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-09-13 00:57:20,澎湃新闻
深度｜核聚变路线之争胜负未定，上海为何全线押注,https://www.thepaper.cn/newsDetail_forward_34058538,2026-09-13 00:20:48,澎湃新闻
感冒“元凶”大揭秘：流感季的病毒真相与应对妙招,https://www.thepaper.cn/newsDetail_forward_34057264,2026-09-12 23:39:52,上海市医学会健康科普基地
刷短视频得知“流产能领钱”，上海一女子两个月P图伪造8次流产记录，骗领生育保险基金3万被判刑,https://www.thepaper.cn/newsDetail_forward_34058590,2026-09-12 16:00:00,台州晚报
第37届上海旅游节大巡游活动拉开帷幕，陈吉宁出席启动活动,https://www.thepaper.cn/newsDetail_forward_34058317,2026-09-12 14:53:34,澎湃新闻
朱忠明会见南非科学、技术与创新部部长布莱德·恩齐曼迪,https://www.thepaper.cn/newsDetail_forward_34058279,2026-09-12 14:36:29,澎湃新闻
主题花车、表演方队轮番登场，上海旅游节邀你共赴“流动盛宴”,https://www.thepaper.cn/newsDetail_forward_34058215,2026-09-12 14:22:32,澎湃新闻
上海创智学院成立两周年：打破传统，以融合式培养作答AI时代人才之问,https://www.thepaper.cn/newsDetail_forward_34057886,2026-09-12 14:07:04,澎湃新闻
约你共享美好欢乐，2026上海旅游节大巡游点亮外滩,https://www.thepaper.cn/newsDetail_forward_34058002,2026-09-12 14:06:34,澎湃新闻
新疆少年将登上海国际木偶艺术周“萤火计划”,https://www.thepaper.cn/newsDetail_forward_34057705,2026-09-12 14:01:07,澎湃新闻
全球城市如何共享创新机遇？联合国教科文组织与上海市提出十项倡议,https://www.thepaper.cn/newsDetail_forward_34058045,2026-09-12 13:40:31,澎湃新闻
上海市概念验证平台联盟发布,https://www.thepaper.cn/newsDetail_forward_34058248,2026-09-12 13:14:00,科创板日报
走过37年，上海旅游节如何“常办常新”？,https://www.thepaper.cn/newsDetail_forward_34057706,2026-09-12 13:03:33,澎湃新闻
篆刻家童衍方谈大盂鼎拓本的鉴赏,https://www.thepaper.cn/newsDetail_forward_34057099,2026-09-12 12:47:06,澎湃新闻
童衍方谈“金石永年”展：面对古人，得有敬畏之心,https://www.thepaper.cn/newsDetail_forward_34052544,2026-09-12 12:46:56,澎湃新闻
