title,url,time,source
上海科技节将开幕，科学红毯秀嘉宾涵盖老、中、青三代科技人物,https://www.thepaper.cn/newsDetail_forward_33156425,2026-05-11 10:11:57,澎湃新闻
干货合集！普陀区新一轮人才政策出炉！一文吃透→,https://www.thepaper.cn/newsDetail_forward_33156973,2026-05-11 09:41:00,上海普陀
25岁小伙3个月瘦60斤！普陀区中心医院教您科学减重，顿顿吃饱还掉秤,https://www.thepaper.cn/newsDetail_forward_33156972,2026-05-11 09:41:00,上海普陀
【聚焦】实地踏勘验实效 暖心便民优服务——浦东新区昌里路无障碍环境建设体验活动顺利举行,https://www.thepaper.cn/newsDetail_forward_33157016,2026-05-11 09:34:00,上海住房城乡建设管理
防汛备汛工作 | 崇明区防汛办召开2026年防汛防台综合应急演练组织协调会,https://www.thepaper.cn/newsDetail_forward_33156836,2026-05-11 09:34:00,上海防汛
防汛备汛工作 | 虹口区召开2026年虹口区重大工程防汛专题会,https://www.thepaper.cn/newsDetail_forward_33156834,2026-05-11 09:34:00,上海防汛
福彩销售人员责任彩票“七知道”,https://www.thepaper.cn/newsDetail_forward_33156402,2026-05-11 09:25:01,上海福彩
双色球第2026052期：中出一等奖24注，筹集公益金1.50亿元,https://www.thepaper.cn/newsDetail_forward_33156401,2026-05-11 09:25:00,上海福彩
松江11所高校联袂上演“文化惠民”大戏，37个精品节目将走进社区,https://www.thepaper.cn/newsDetail_forward_33157061,2026-05-11 09:21:00,上海松江
@松江企业家，松江担保民间投资担保专项产品来了,https://www.thepaper.cn/newsDetail_forward_33157059,2026-05-11 09:21:00,上海松江
【滨海嘉年华】藏不住了！沪上宝藏金鱼草花海倾城盛放，繁花相拥超治愈,https://www.thepaper.cn/newsDetail_forward_33157743,2026-05-11 09:15:09,文旅金山
上海海洋大学唐建业教授系统阐述全球海洋渔业治理的一般原则,https://www.thepaper.cn/newsDetail_forward_33156830,2026-05-11 09:11:00,上海海洋大学
防汛备汛工作 | 市防汛办赴普陀区桃浦镇和万里街道开展汛前调研,https://www.thepaper.cn/newsDetail_forward_33156839,2026-05-11 09:02:00,上海防汛
防汛备汛工作 | 青浦区组织开展2026年防汛防台综合应急演练,https://www.thepaper.cn/newsDetail_forward_33156837,2026-05-11 09:02:00,上海防汛
防汛备汛工作 | 浦东新区2026年灾害信息员培训圆满举办,https://www.thepaper.cn/newsDetail_forward_33156832,2026-05-11 09:02:00,上海防汛
上海市龙华烈士陵园（龙华烈士纪念馆、上海市烈士纪念设施保护中心）关于官方网站域名变更的公告,https://www.thepaper.cn/newsDetail_forward_33157122,2026-05-11 08:26:00,龙华英烈
杨浦区中心医院最新研究成果，登上顶刊《PNAS》,https://www.thepaper.cn/newsDetail_forward_33157012,2026-05-11 08:09:00,上海杨浦
加速准备中！崇明这里将迎国际顶级铁三赛事,https://www.thepaper.cn/newsDetail_forward_33157079,2026-05-11 08:03:00,上海崇明
沪水畔 慢时光丨青浦：南横港清水绿廊穿越青西,https://www.thepaper.cn/newsDetail_forward_33157376,2026-05-11 08:02:50,上海水务海洋
上海地铁3、4号线运营正逐步恢复,https://www.thepaper.cn/newsDetail_forward_33155657,2026-05-11 07:44:25,澎湃新闻
致公党市委领导走访上海理工大学,https://www.thepaper.cn/newsDetail_forward_33157129,2026-05-11 07:36:00,致公党上海市委
天华学院与嘉定档案馆“牵手”共建，让娄塘文脉在青年手中“活”起来,https://www.thepaper.cn/newsDetail_forward_33156879,2026-05-11 07:36:00,上海嘉定
民生访谈｜体育“破圈联动”：以赛事能量提供一流文商旅体展服务,https://www.thepaper.cn/newsDetail_forward_33155665,2026-05-11 07:30:24,澎湃新闻
上海警方聚焦“网络餐饮”，深入推进“群腐”整治工作，全链条破获网络餐饮证件造假案,https://www.thepaper.cn/newsDetail_forward_33156798,2026-05-11 07:23:03,警民直通车上海
上海松江：春日书游记 书香润童心,https://www.thepaper.cn/newsDetail_forward_33155679,2026-05-11 07:01:17,澎湃上海
上海金山廊下镇举行庆祝“五一”国际劳动节新时代文明实践示范活动,https://www.thepaper.cn/newsDetail_forward_33155667,2026-05-11 06:56:37,澎湃上海
初夏限定浪漫！长宁这里的蔷薇花墙，美出圈了~,https://www.thepaper.cn/newsDetail_forward_33156854,2026-05-11 06:45:00,上海长宁
跑步从娃娃抓起！李泽洋李玉婷突袭上海校园化身跑步教练,https://www.thepaper.cn/newsDetail_forward_33155445,2026-05-11 06:31:41,澎湃新闻
武康路遇青绿！千年宋韵，藏进徐汇街角的咖啡香里,https://www.thepaper.cn/newsDetail_forward_33157069,2026-05-11 06:31:00,上海徐汇
聚链、聚才、聚力！杨浦深度融入长三角澎湃发展新动能,https://www.thepaper.cn/newsDetail_forward_33157013,2026-05-11 06:25:00,上海杨浦
关于上海四行仓库抗战纪念馆洗手间分阶段维修的公告,https://www.thepaper.cn/newsDetail_forward_33157138,2026-05-11 06:19:00,四行抗战
第五届长三角国际应急减灾和救援博览会：硬核装备集中展示，城市生命线安全再升级,https://www.thepaper.cn/newsDetail_forward_33154986,2026-05-11 06:10:29,澎湃新闻
魔都眼｜非遗遇上芭蕾：上芭原创舞剧《寻找木卡姆》在沪首演,https://www.thepaper.cn/newsDetail_forward_33153169,2026-05-11 05:47:52,澎湃新闻
2026上海气候周气候变化教育论坛·静安分论坛举办,https://www.thepaper.cn/newsDetail_forward_33157042,2026-05-11 05:45:00,上海静安
上海市第二生态环境保护督察组督察公告,https://www.thepaper.cn/newsDetail_forward_33156701,2026-05-11 05:16:00,上海崇明
上海健康医学院附属崇明医院门诊安排（2026年5月11日-5月17日）,https://www.thepaper.cn/newsDetail_forward_33157078,2026-05-11 05:02:00,上海崇明
年逾七旬的他，竟骑“小毛驴”从宝山到金山…,https://www.thepaper.cn/newsDetail_forward_33156692,2026-05-11 04:22:00,i金山
松江布特展启幕，近百件珍品解锁千年纺织文脉,https://www.thepaper.cn/newsDetail_forward_33157058,2026-05-11 04:16:00,上海松江
沪粤文脉双向奔赴，六大亮点解码海丝文明互鉴,https://www.thepaper.cn/newsDetail_forward_33155143,2026-05-11 03:56:00,羊城晚报
一辆沪A牌照摩托车以53万价格被成功拍卖：仅限上海户籍个人参拍，车辆本身估值2500元，车牌估值48万,https://www.thepaper.cn/newsDetail_forward_33156215,2026-05-11 03:38:17,红星新闻
今起三天上海最高气温预计31℃，要入夏了吗？,https://www.thepaper.cn/newsDetail_forward_33154814,2026-05-11 03:26:43,澎湃新闻
上海铁人三项企业挑战赛：团队竞技体验与城市探索深度融合,https://www.thepaper.cn/newsDetail_forward_33154790,2026-05-11 03:20:41,澎湃新闻
超100种生活工具随取随用！长宁这个小区打造“共享工具角”,https://www.thepaper.cn/newsDetail_forward_33156862,2026-05-11 03:14:00,上海长宁
上海芭蕾舞团新作《寻找木卡姆》在长宁举行全球首演,https://www.thepaper.cn/newsDetail_forward_33156856,2026-05-11 03:14:00,上海长宁
当酱园春色遇见海派花艺！2026上海市民海派插花花艺大赛奉贤赛区圆满举办,https://www.thepaper.cn/newsDetail_forward_33156914,2026-05-11 03:13:00,上海奉贤
2026年上海公安学院招生报考意向网上登记现已启动,https://www.thepaper.cn/newsDetail_forward_33156454,2026-05-11 02:56:00,警民直通车上海
这场社区微展览，见证上海老夫妻500万善款的无私情怀,https://www.thepaper.cn/newsDetail_forward_33155609,2026-05-11 02:49:00,上海徐汇
逛街or看球？两个我全都要！静安把乒乓赛场搬进城市商圈,https://www.thepaper.cn/newsDetail_forward_33152779,2026-05-11 02:47:16,澎湃新闻
