title,url,time,source
走进街镇·产业新引擎—华漕篇：领跑生物医药与脑机接口新赛道,https://www.thepaper.cn/newsDetail_forward_33139050,2026-05-13 08:02:07,澎湃新闻
提升创新药械全球同步研发、同步上市效率，这场大会在沪开幕,https://www.thepaper.cn/newsDetail_forward_33178778,2026-05-14 13:55:24,澎湃新闻
法语音乐剧《大鼻子情圣》首度来华，重构经典诠释别样纯爱,https://www.thepaper.cn/newsDetail_forward_33177241,2026-05-14 13:32:34,澎湃新闻
“含饴弄孙，便是这般模样”，1岁上海小囡与外公捉迷藏视频获百万流量,https://www.thepaper.cn/newsDetail_forward_33177043,2026-05-14 12:37:50,澎湃新闻
法拉利Amalfi Spider敞篷跑车在沪首发，同步推出中国市场专属“马到成功”特别款,https://www.thepaper.cn/newsDetail_forward_33177566,2026-05-14 12:19:11,澎湃新闻
商务部：上海等有奖发票试点城市提振消费效果明显，参与活动发票金额2088.2亿元,https://www.thepaper.cn/newsDetail_forward_33178190,2026-05-14 12:18:35,澎湃新闻
“今天给你推到上海！”8个“00后”凌晨两点帮的姐推车五公里,https://www.thepaper.cn/newsDetail_forward_33178052,2026-05-14 11:50:12,澎湃新闻
云南党政代表团在沪考察，陈吉宁王宁龚正王予波参加，共推沪滇协作各项任务落地落实,https://www.thepaper.cn/newsDetail_forward_33178170,2026-05-14 11:01:40,澎湃新闻
独家专访｜“只会排球”的蔡斌：推翻自己，陪新一代成长,https://www.thepaper.cn/newsDetail_forward_33175256,2026-05-14 10:18:09,澎湃新闻
市检察院出台《上海检察机关服务保障上海乡村全面振兴工作方案》,https://www.thepaper.cn/newsDetail_forward_33178955,2026-05-14 09:31:41,上海检察
亚太经合组织第二次高官会将于5月18日至19日在上海举办,https://www.thepaper.cn/newsDetail_forward_33177782,2026-05-14 09:30:04,三亚发布
全国城市节约用水宣传周丨科技强水、产业兴水！嘉定区“全国城市节约用水宣传周”启动,https://www.thepaper.cn/newsDetail_forward_33179025,2026-05-14 09:05:12,上海水务海洋
外交部答澎湃：APEC第二次高官会将在沪举行，超千名代表参与工作组会议,https://www.thepaper.cn/newsDetail_forward_33177361,2026-05-14 09:03:38,澎湃新闻
2026年上海中考理化实验及外语听说测试温馨提示,https://www.thepaper.cn/newsDetail_forward_33179129,2026-05-14 09:00:14,上海徐汇
减肥药销售政策收紧？明天起，沪上零售药店要求提供医院纸质处方,https://www.thepaper.cn/newsDetail_forward_33177270,2026-05-14 08:45:23,澎湃新闻
惊险！杨浦警方快速找回丢失手机,https://www.thepaper.cn/newsDetail_forward_33178676,2026-05-14 08:34:04,上海杨浦
喜报丨市水务局青年在上海市建设交通系统2026年度青年职工羽毛球乒乓球比赛中喜获佳绩,https://www.thepaper.cn/newsDetail_forward_33178639,2026-05-14 08:12:12,上海水务海洋
喜报！园区这家企业荣获上海市首批知识产权数据服务商,https://www.thepaper.cn/newsDetail_forward_33178588,2026-05-14 08:11:33,上海市莘庄工业区
闵行区新增电子执法设备，设置点位有这些……,https://www.thepaper.cn/newsDetail_forward_33178586,2026-05-14 08:11:33,上海市莘庄工业区
减排成效瞩目！徐汇企业亮出绿色发展成果,https://www.thepaper.cn/newsDetail_forward_33178424,2026-05-14 07:51:24,上海徐汇
“浴改淋”成热门项目！徐汇的适老化微改造，到底有多懂老人？,https://www.thepaper.cn/newsDetail_forward_33178423,2026-05-14 07:51:24,上海徐汇
【安居】长宁区北新泾街道基层干部摸清群众诉求，督促改进物业服务,https://www.thepaper.cn/newsDetail_forward_33178681,2026-05-14 07:41:03,上海住房城乡建设管理
【城市更新】事关商办楼宇更新，上海推出“一站式”服务平台！,https://www.thepaper.cn/newsDetail_forward_33178408,2026-05-14 07:41:03,上海住房城乡建设管理
2026上海国际城市与建筑博览会组委会会议召开,https://www.thepaper.cn/newsDetail_forward_33178407,2026-05-14 07:41:03,上海住房城乡建设管理
外交部答澎湃：APEC第二次高官会将在上海举行，超过1000名代表参与工作组会议,https://www.thepaper.cn/newsDetail_forward_33176812,2026-05-14 07:29:45,澎湃新闻
致公党市委领导带队赴上海市科技创业中心开展课题调研,https://www.thepaper.cn/newsDetail_forward_33178466,2026-05-14 07:25:03,致公党上海市委
单位职工参保or灵活就业人员参保，区别在哪？退休金一样吗？,https://www.thepaper.cn/newsDetail_forward_33122775,2026-05-14 07:08:07,市民云
“护航蝶变升级 赋能宜商黄浦”淮海新天地涉外知识产权法治护航活动举办,https://www.thepaper.cn/newsDetail_forward_33178153,2026-05-14 06:37:43,上海市黄浦区司法局
陈秋草、黄幻吾诞辰120周年特展亮相上海中国画院,https://www.thepaper.cn/newsDetail_forward_33178141,2026-05-14 06:28:41,上海徐汇
漫画说法 | 虹口国动：守护“地下堡垒”，这些行为不能有,https://www.thepaper.cn/newsDetail_forward_33178134,2026-05-14 06:25:15,上海国防动员
杨浦这座百年老宅启动修缮！未来将变身为→,https://www.thepaper.cn/newsDetail_forward_33178124,2026-05-14 06:17:34,上海房管
上海已启动赴金门、马祖旅游签注申请受理，两类人员可申请,https://www.thepaper.cn/newsDetail_forward_33173491,2026-05-14 06:16:07,上海法治报
点亮“空中之城”：2026国际低空经济博览会将于7月在上海举办,https://www.thepaper.cn/newsDetail_forward_33176759,2026-05-14 06:10:41,澎湃新闻
上海东站完成7.4万平方米钢结构屋盖整体提升，预计明年7月具备开通运营条件,https://www.thepaper.cn/newsDetail_forward_33176568,2026-05-14 05:38:28,澎湃新闻
沪萨携手传医暖，援藏聚力启新篇,https://www.thepaper.cn/newsDetail_forward_33177823,2026-05-14 05:38:08,上海援藏
沪藏携手赋能文创校企合作共促发展——日喀则文创消费领域企业座谈会成功召开,https://www.thepaper.cn/newsDetail_forward_33177822,2026-05-14 05:38:08,上海援藏
上海健康播报｜家庭餐要做到美味又营养，如何科学搭配？,https://www.thepaper.cn/newsDetail_forward_33176541,2026-05-14 05:36:15,澎湃新闻
免费看国际大赛！FIBA3x3 女子赛即将登陆上海环球港,https://www.thepaper.cn/newsDetail_forward_33177549,2026-05-14 04:46:56,上海普陀
【简讯】2026 年徐汇区爱国卫生工作暨夏秋季蚊虫防制工作部署会召开,https://www.thepaper.cn/newsDetail_forward_33177719,2026-05-14 04:36:29,徐汇卫生计生
云南省党政代表团赴上海考察首日，去了哪儿？,https://www.thepaper.cn/newsDetail_forward_33177429,2026-05-14 03:58:17,西双版纳发布
山海情深三十载 沪滇协作启新程,https://www.thepaper.cn/newsDetail_forward_33177428,2026-05-14 03:58:17,西双版纳发布
给5A体个检｜厦门园林植物园升级服务设施，上海游客：对老年人很友好,https://www.thepaper.cn/newsDetail_forward_33172852,2026-05-14 03:54:07,澎湃新闻
从上海之春到韩国大邱：上音学生以音乐为桥，唱响中国声音,https://www.thepaper.cn/newsDetail_forward_33175084,2026-05-14 03:31:59,上海音乐学院
上海警方深入推进“群腐”集中整治 严厉打击涉老经济犯罪,https://www.thepaper.cn/newsDetail_forward_33177159,2026-05-14 03:17:54,警民直通车上海
上海市政府发布会丨介绍贯彻落实“十五五”规划，深化“五个中心”建设等有关情况,https://www.thepaper.cn/newsDetail_forward_33172813,2026-05-14 03:16:49,澎湃新闻
赴一场高原之约！在上海遇见秘境洛扎,https://www.thepaper.cn/newsDetail_forward_33177028,2026-05-14 02:48:06,上海徐汇
基层动态 | 5名优秀讲解员将代表静安出征市级大赛！,https://www.thepaper.cn/newsDetail_forward_33177063,2026-05-14 02:43:43,上海应急守护
上海女排举行联赛总结会，蔡斌：全运会争取站上领奖台,https://www.thepaper.cn/newsDetail_forward_33175832,2026-05-14 02:36:32,澎湃新闻
燃炸！杨浦“街超”争霸宣言,https://www.thepaper.cn/newsDetail_forward_33177003,2026-05-14 02:21:59,上海杨浦
活到老，学到老！首届上海终身学习课程展来了,https://www.thepaper.cn/newsDetail_forward_33177002,2026-05-14 02:21:59,上海杨浦
直播丨上海警方通报以酒店投资为幌子非法集资和利用老年人非法汇兑两起案件,https://www.thepaper.cn/newsDetail_forward_33161594,2026-05-14 01:45:42,澎湃新闻
2026年上海市房屋修缮技能比武大赛开幕,https://www.thepaper.cn/newsDetail_forward_33176997,2026-05-14 01:08:56,上海房管
专访DIA全球首席CEO：在上海牵起全球医药信任线，为创新药打通全球通路,https://www.thepaper.cn/newsDetail_forward_33176671,2026-05-14 00:58:58,上海科技
莫鼎革与上海电气集团党委书记、董事长吴磊举行会谈,https://www.thepaper.cn/newsDetail_forward_33176704,2026-05-14 00:39:42,中国化学
黄建新发起，易中天命题，上海国际电影节新设AI片场开机,https://www.thepaper.cn/newsDetail_forward_33173129,2026-05-14 00:14:46,澎湃新闻
5名优秀讲解员将代表静安出征市级大赛！,https://www.thepaper.cn/newsDetail_forward_33176725,2026-05-13 23:32:46,上海静安
喜欢足球吗？想为自己的街镇而战吗？阿拉静安“街超”来了！速来报名→,https://www.thepaper.cn/newsDetail_forward_33176724,2026-05-13 23:32:46,上海静安
【监狱开放日】上海市吴家洼监狱举办“温情五月・法润新生”监狱开放日活动,https://www.thepaper.cn/newsDetail_forward_33176644,2026-05-13 23:28:58,上海市监狱管理局
早安杨浦 | 初夏体感继续，小心午后局部有雨！,https://www.thepaper.cn/newsDetail_forward_33176140,2026-05-13 22:30:39,上海杨浦
