title,url,time,source
“清朗浦江·2026”网络生态治理旬邀您携手共筑良好生态,https://www.thepaper.cn/newsDetail_forward_32685502,2026-03-03 01:55:41,澎湃新闻
双色球今晚开奖，奖池17.99亿余元,https://www.thepaper.cn/newsDetail_forward_32987018,2026-04-16 13:35:01,上海福彩
应长明出任中共上海市金融工作委员会副书记,https://www.thepaper.cn/newsDetail_forward_32986691,2026-04-16 13:19:50,澎湃新闻
区领导接待上海银行党委书记、董事长顾建忠一行,https://www.thepaper.cn/newsDetail_forward_32987099,2026-04-16 13:11:00,上海奉贤
为实现高水平科技自立自强贡献上海力量！龚正调研在沪国家重大科技基础设施,https://www.thepaper.cn/newsDetail_forward_32987189,2026-04-16 13:10:00,上海科技
微信看电视丨2026年4月16日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_32987526,2026-04-16 13:03:00,上海嘉定
为实现高水平科技自立自强贡献上海力量！龚正调研在沪国家重大科技基础设施,https://www.thepaper.cn/newsDetail_forward_32986760,2026-04-16 12:57:30,澎湃新闻
免签红利引爆客流，上海入境游“热浪”来袭,https://www.thepaper.cn/newsDetail_forward_32986617,2026-04-16 12:30:02,长三角日报
胡俊峰带队走访上海外服（江西）人力资源服务有限公司,https://www.thepaper.cn/newsDetail_forward_32988060,2026-04-16 12:27:00,大美东太湖
2025年上海市法治为民办实事项目纪实：《人民城市 法治守护》,https://www.thepaper.cn/newsDetail_forward_32987108,2026-04-16 12:15:00,上海市司法局
园林艺术延续40年友城情，上海国际花卉节“汉堡园”正式揭幕,https://www.thepaper.cn/newsDetail_forward_32985831,2026-04-16 12:00:34,澎湃新闻
“汽车智能网联技术创新联合体”在金桥启动 浦东金杨立足产业定位 持续优化营商环境,https://www.thepaper.cn/newsDetail_forward_32986206,2026-04-16 11:59:23,东方财经浦东频道
巴斯夫创迈思赋能“上海硅巷”！这场技术交流会在长宁举行,https://www.thepaper.cn/newsDetail_forward_32987051,2026-04-16 11:59:00,上海长宁
花粉飞絮惹人恼，科学防护享春光丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_32987852,2026-04-16 11:44:00,闵行卫生
上海地铁22号线（崇明线）首列车下线，设计时速120公里,https://www.thepaper.cn/newsDetail_forward_32985822,2026-04-16 11:06:34,澎湃新闻
旋转木马、情绪花园……上海市中心这场花展把治愈和浪漫拉满,https://www.thepaper.cn/newsDetail_forward_32985452,2026-04-16 10:55:15,澎湃新闻
观澜书香｜集聚功能优势 打造国际航空城——浦东新区政协观澜书香“月月讲”活动举行,https://www.thepaper.cn/newsDetail_forward_32988494,2026-04-16 10:30:00,浦东新区政协
防汛备汛工作 | 嘉定区防汛办检查排水队伍,https://www.thepaper.cn/newsDetail_forward_32987046,2026-04-16 09:48:00,上海防汛
“医”线速递 | 虹口这两家社卫中心将开设夜间门诊服务！提供哪些服务？来看→,https://www.thepaper.cn/newsDetail_forward_32986986,2026-04-16 09:38:00,健康虹口
孙立坚：从上海物价“温差”看经济变局与新动能突围,https://www.thepaper.cn/newsDetail_forward_32985435,2026-04-16 09:30:28,复旦发展研究院
刚刚，上海气象台紧急提醒！上海人赶紧回家,https://www.thepaper.cn/newsDetail_forward_32985464,2026-04-16 09:30:00,市民云
叶卫东任上海建工集团党委书记，并提名任董事长,https://www.thepaper.cn/newsDetail_forward_32985444,2026-04-16 09:18:13,澎湃新闻
“国央企+大厂”直聘！徐汇就业集市等你来！,https://www.thepaper.cn/newsDetail_forward_32986450,2026-04-16 09:18:00,上海徐汇
面对面“把脉”，徐汇法院“知产问诊室”为企业定制“法律锦囊”,https://www.thepaper.cn/newsDetail_forward_32986446,2026-04-16 09:18:00,上海徐汇
