title,url,time,source
长三角滁州乡贤会客厅在沪揭牌：以乡情为纽带，构建链接长三角的“滁州新坐标”,https://www.thepaper.cn/newsDetail_forward_32411574,2026-01-18 11:59:23,澎湃新闻
用AI穿越五百年，《时空回响•静安双生纪》让历史与未来共响,https://www.thepaper.cn/newsDetail_forward_32411805,2026-01-18 11:25:38,澎湃上海
沪语电影《菜肉馄饨》主创空降北外滩，与社区居民共话海派温情,https://www.thepaper.cn/newsDetail_forward_32411846,2026-01-18 10:01:00,上海虹口
“小朋友，以后可不能再一个人出门了哦！”,https://www.thepaper.cn/newsDetail_forward_32411834,2026-01-18 09:31:00,警民直通车上海
海浪蓝色警报 | 辽宁、山东、江苏、上海、浙江近岸海域将有中浪到大浪,https://www.thepaper.cn/newsDetail_forward_32411837,2026-01-18 09:05:00,国家海洋预报台
最高月薪1.2w！找工作的速戳→,https://www.thepaper.cn/newsDetail_forward_32411710,2026-01-18 09:02:00,上海杨浦
新年开弓，“箭”指好运！杨浦这里火热开赛,https://www.thepaper.cn/newsDetail_forward_32411709,2026-01-18 09:02:00,上海杨浦
2026年铁路春运火车票明日开售！,https://www.thepaper.cn/newsDetail_forward_32411708,2026-01-18 09:02:00,上海杨浦
畅通“生命通道”，看普陀的他们如何精准处置消防安全隐患,https://www.thepaper.cn/newsDetail_forward_32411896,2026-01-18 08:40:00,上海普陀
青少年站上两会大讲台！普陀协商民主实践体验赋能学生成长,https://www.thepaper.cn/newsDetail_forward_32411894,2026-01-18 08:40:00,上海普陀
Gut：胃癌进展又有新机制！上海交大房静远团队发现，咽峡炎链球菌产生的蛋氨酸，会促进胃癌进展丨科学大发现,https://www.thepaper.cn/newsDetail_forward_32409019,2026-01-18 08:37:36,奇点网
失眠多梦睡不沉？老中医给你支招,https://www.thepaper.cn/newsDetail_forward_32410136,2026-01-18 08:37:35,上海徐浦中医医院
到底多少岁才算老年？纽约、上海、香港的年龄定义，和静脉曲张密切相关,https://www.thepaper.cn/newsDetail_forward_32408821,2026-01-18 08:37:34,张强医生Dr.Smile
重要！同济发布两则招生简章,https://www.thepaper.cn/newsDetail_forward_32411477,2026-01-18 08:16:00,同济大学
黑天鹅宝宝+1！来看留云湖新晋“萌主”,https://www.thepaper.cn/newsDetail_forward_32411520,2026-01-18 08:14:00,上海嘉定
上海打造全球自动驾驶引领区，请看《浪尖周报》第58期,https://www.thepaper.cn/newsDetail_forward_32410305,2026-01-18 08:11:06,澎湃新闻
今年首场全国性寒潮来袭，上海下周预计有小雪，能堆雪人吗？,https://www.thepaper.cn/newsDetail_forward_32410777,2026-01-18 08:07:26,澎湃新闻
铁路上海站：受大雪影响，明日途经京沪、沪蓉等部分线路的列车停运,https://www.thepaper.cn/newsDetail_forward_32410775,2026-01-18 08:01:08,澎湃新闻
10余年持续攻关，为长大隧道配一个智能“消防员”｜2024上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_32411643,2026-01-18 08:01:00,上海科技
有这样一支监狱安全巡检队！他们叫“天鹰”,https://www.thepaper.cn/newsDetail_forward_32411584,2026-01-18 08:01:00,上海市监狱管理局
防护｜这“玩具”突然火了，杀伤力大！11 岁男孩被紧急送医,https://www.thepaper.cn/newsDetail_forward_32411925,2026-01-18 07:41:00,上海国防动员
地下车库突发“火情”？这场演练细节拉满,https://www.thepaper.cn/newsDetail_forward_32411694,2026-01-18 07:31:00,i金山
4.77秒！金山又获一等奖！,https://www.thepaper.cn/newsDetail_forward_32411692,2026-01-18 07:31:00,i金山
春运火车票明起开售，附购票日历→,https://www.thepaper.cn/newsDetail_forward_32411171,2026-01-18 07:06:00,上海黄浦
事发万米高空！飞上海航班上，男乘客突然意识模糊，三甲医院专家挺身而出！,https://www.thepaper.cn/newsDetail_forward_32411170,2026-01-18 07:06:00,上海黄浦
陈光明向上海交大捐赠1.3亿,https://www.thepaper.cn/newsDetail_forward_32407640,2026-01-18 06:59:41,蓝鲸新闻
在杨浦，遇见科创人才的“理想生活”！ 科学家社区2.0版焕新启航,https://www.thepaper.cn/newsDetail_forward_32411915,2026-01-18 06:46:00,上海杨浦
上海海事局、浙江海事局、福建海事局、江苏海事局联合发布寒潮大风预警提示,https://www.thepaper.cn/newsDetail_forward_32410945,2026-01-18 06:41:00,中国海事
安全“双保险”，长寿居民区以“技防+物防”直击消防痛点,https://www.thepaper.cn/newsDetail_forward_32411898,2026-01-18 06:34:00,上海普陀
立春开市，迎春纳福！“城”心诚意南门年货节摊主招募啦,https://www.thepaper.cn/newsDetail_forward_32411245,2026-01-18 06:31:00,上海崇明
在江苏最早醒来的地方，许下上海的愿,https://www.thepaper.cn/newsDetail_forward_32410552,2026-01-18 06:30:25,澎湃江苏
年逾八旬笔耕不辍，这是顾冠仁写给江南的一封长信,https://www.thepaper.cn/newsDetail_forward_32410135,2026-01-18 06:26:42,澎湃新闻
嘉定要下雪了！强冷空气明天来袭！,https://www.thepaper.cn/newsDetail_forward_32411535,2026-01-18 06:13:00,上海嘉定
这个国家对中国公民试行免签！,https://www.thepaper.cn/newsDetail_forward_32411233,2026-01-18 06:02:00,上海徐汇
家门口就能备齐年货！社区超市年味浓→,https://www.thepaper.cn/newsDetail_forward_32411219,2026-01-18 06:02:00,上海徐汇
@徐汇人，社区就业服务站近期活动安排又来啦,https://www.thepaper.cn/newsDetail_forward_32411218,2026-01-18 06:02:00,上海徐汇
降温＋大风＋雨雪！下周，三连击！,https://www.thepaper.cn/newsDetail_forward_32411693,2026-01-18 05:47:00,i金山
聚焦全会 | 倒计时2天！出行时注意防寒保暖，做好防护！,https://www.thepaper.cn/newsDetail_forward_32411776,2026-01-18 05:34:00,徐汇区政协
以联谊暖人心，以公益筑根基！黄浦民企新春活动藏着责任与温情,https://www.thepaper.cn/newsDetail_forward_32411179,2026-01-18 05:15:00,上海黄浦
市中心要下雪了！冷空气明天开始影响本市，部分时段有轻微积雪和道路结冰！,https://www.thepaper.cn/newsDetail_forward_32411176,2026-01-18 05:15:00,上海黄浦
金山这家直播基地开业！多位头部主播签约,https://www.thepaper.cn/newsDetail_forward_32411696,2026-01-18 05:03:00,i金山
明起迁址！别跑错啦…,https://www.thepaper.cn/newsDetail_forward_32411691,2026-01-18 05:03:00,i金山
多元共治，破解商圈“停车乱”顽疾！,https://www.thepaper.cn/newsDetail_forward_32411855,2026-01-18 05:01:00,上海嘉定
嘉定企业发布全球首款可折叠方向盘,https://www.thepaper.cn/newsDetail_forward_32411853,2026-01-18 05:01:00,上海嘉定
前往上海、杭州行程时间又缩短了！温州南站开出直达泰安、太原高铁,https://www.thepaper.cn/newsDetail_forward_32410580,2026-01-18 04:05:00,温州发布
冬日里这场警营里的演讲“声”入警心、燃动初心！,https://www.thepaper.cn/newsDetail_forward_32411581,2026-01-18 04:01:00,上海市监狱管理局
事发飞往上海航班！男乘客突然意识模糊，上海援疆医生挺身而出！,https://www.thepaper.cn/newsDetail_forward_32410581,2026-01-18 03:59:00,青春上海
气温即将“大跳水”？外滩的行道树已提前“穿”上五彩毛衣啦！丨街拍黄浦,https://www.thepaper.cn/newsDetail_forward_32411177,2026-01-18 03:21:00,上海黄浦
小手拉大手，筑牢社区消防安全,https://www.thepaper.cn/newsDetail_forward_32411175,2026-01-18 03:21:00,上海黄浦
蓝湾地区“海湾镇社区市民健身中心” 启用——打造全龄化、智慧化社区健身新地标丨策马“十五五”,https://www.thepaper.cn/newsDetail_forward_32410391,2026-01-18 03:15:00,上海奉贤
热播剧《轧戏》同款取景地就在松江！还有更多宝藏玩法等你解锁→,https://www.thepaper.cn/newsDetail_forward_32410813,2026-01-18 03:03:00,上海松江
履职故事丨倾听企业呼声、督办营商实事！松江人大助力区域经济高质量发展,https://www.thepaper.cn/newsDetail_forward_32410642,2026-01-18 03:03:00,上海松江
别只单吃苹果了！苹果+茶才是绝配,https://www.thepaper.cn/newsDetail_forward_32410821,2026-01-18 03:01:00,上海宝山
暖心启幕！“幸福顾里”便民服务角“益”起来,https://www.thepaper.cn/newsDetail_forward_32410643,2026-01-18 03:01:00,上海宝山
软硬件升级！看上海南站的“贴心改造”汇聚春运暖流→,https://www.thepaper.cn/newsDetail_forward_32411228,2026-01-18 02:46:00,上海徐汇
手作年味鞭炮、挥拳释放压力！楼宇党群活动太懂打工人,https://www.thepaper.cn/newsDetail_forward_32411226,2026-01-18 02:46:00,上海徐汇
徐汇区新增“电子警察”1套,https://www.thepaper.cn/newsDetail_forward_32411225,2026-01-18 02:46:00,上海徐汇
《阿拉看绿容》｜方寸招牌间，看见上海的精致与温度,https://www.thepaper.cn/newsDetail_forward_32410745,2026-01-18 02:46:00,上海古猗园
上海最美的一角在你家吗？2026年市民窗阳台绿化大赛邀您参加！,https://www.thepaper.cn/newsDetail_forward_32410744,2026-01-18 02:46:00,上海古猗园
长宁金融园附属绿地“拆墙”迎客，快来拥抱这片“城市绿肺”！,https://www.thepaper.cn/newsDetail_forward_32410522,2026-01-18 02:46:00,上海古猗园
