title,url,time,source
“家门口”的草原，明光向上海发出的周末邀约,https://www.thepaper.cn/newsDetail_forward_33750712,2026-08-10 04:06:45,澎湃新闻
“衣服湿透没干的了”，消防员赤膊上阵排涝，上海一积水小区水位回落,https://www.thepaper.cn/newsDetail_forward_33754311,2026-08-10 13:03:16,澎湃新闻
暖侬心丨风雨中最坚实的臂弯：台风“白海豚”致车辆被困，上海交警蹚水抱出孩子,https://www.thepaper.cn/newsDetail_forward_33753588,2026-08-10 12:40:23,澎湃新闻
上海：高快速路解除管控，东海大桥继续封闭，长江大桥限速60公里/小时,https://www.thepaper.cn/newsDetail_forward_33754156,2026-08-10 12:07:10,澎湃新闻
打好打赢台风防御这场大仗硬仗！陈吉宁今天再次检查调度台风防御工作,https://www.thepaper.cn/newsDetail_forward_33754080,2026-08-10 11:33:20,澎湃新闻
围绕运力管控、价格监管、数据治理，上海启动网约车行业“清网行动”,https://www.thepaper.cn/newsDetail_forward_33753713,2026-08-10 11:12:07,澎湃新闻
明起上海地铁全网恢复常态化运营，今晚2号线加开定点加班车,https://www.thepaper.cn/newsDetail_forward_33753831,2026-08-10 10:55:17,澎湃新闻
多区打破75年降水纪录，数据回看过去36小时上海下了多大的雨,https://www.thepaper.cn/newsDetail_forward_33753669,2026-08-10 10:47:55,澎湃新闻
现场｜苏州河水“抢排”入黄浦江后，记者沿河实地探访,https://www.thepaper.cn/newsDetail_forward_33753778,2026-08-10 10:41:15,澎湃新闻
“白海豚”明天夜间经过上海同纬度，上海本周预计无高温天气,https://www.thepaper.cn/newsDetail_forward_33753640,2026-08-10 10:16:29,澎湃新闻
上海首次将苏州河水“人工抢排”翻泄至黄浦江,https://www.thepaper.cn/newsDetail_forward_33753641,2026-08-10 10:03:41,澎湃新闻
建设更具世界影响力的社会主义国际文化大都市，上海擘画未来五年新蓝图,https://www.thepaper.cn/newsDetail_forward_33752796,2026-08-10 09:21:49,澎湃上海
中国康复医学会第一期血管外科康复护理专科护士培训班在沪开班,https://www.thepaper.cn/newsDetail_forward_33754327,2026-08-10 09:20:00,中国康复医学会
国际篮联洲际杯：上海久事大鲨鱼首战非洲冠军,https://www.thepaper.cn/newsDetail_forward_33753388,2026-08-10 05:25:00,五星体育
台风“白海豚”登陆：上海女子打车遇到豪华车4公里叫价108元，小红书、字节跳动等通知可居家办公,https://www.thepaper.cn/newsDetail_forward_33753690,2026-08-10 08:38:00,红星新闻
"魔都眼｜西安高先生：为一场游戏演出奔赴一座城
  
",https://www.thepaper.cn/newsDetail_forward_33749896,2026-08-10 08:25:16,澎湃新闻
上海迪士尼互动人偶台风天照常出街引发热议，网传是游客投诉致“被迫营业”，客服：会依据天气情况调整,https://www.thepaper.cn/newsDetail_forward_33752947,2026-08-10 07:18:00,上游新闻
上海健康播报 | 狂炫冰饮伤身吗？这里有健康答案！,https://www.thepaper.cn/newsDetail_forward_33752994,2026-08-10 07:02:00,青浦卫计新声
青浦区防汛防台Ⅰ级响应居民避险提示,https://www.thepaper.cn/newsDetail_forward_33752993,2026-08-10 07:02:00,青浦卫计新声
今日15时45分起上海地铁停运区段恢复运行，地面高架区段限速运行,https://www.thepaper.cn/newsDetail_forward_33752449,2026-08-10 06:56:02,澎湃新闻
在努维尔设计的浦东美术馆，探访阿布扎比卢浮宫、巴黎爱乐音乐厅和卡塔尔国家博物馆,https://www.thepaper.cn/newsDetail_forward_33746953,2026-08-10 06:41:38,浦东美术馆MAP
上海物业坚守防台防汛一线 热线受理1.2万件工单,https://www.thepaper.cn/newsDetail_forward_33753581,2026-08-10 06:13:00,上海住房城乡建设管理
