title,url,time,source
上海往返爱尔兰都柏林直航开通，最低两千余元可直飞“翡翠岛国”,https://www.thepaper.cn/newsDetail_forward_33618922,2026-07-20 03:11:45,澎湃新闻
家中电话号码拼凑自选号，静安购彩者领走7星彩2注一等奖,https://www.thepaper.cn/newsDetail_forward_33619181,2026-07-20 03:10:10,澎湃新闻
上海市政府发布会丨介绍《上海市加快国际航运中心建设“十五五”规划》有关情况,https://www.thepaper.cn/newsDetail_forward_33619224,2026-07-20 03:08:20,澎湃新闻
【问答】上海地铁电子发票如何查询可开票交易？如果开票失败怎么办？近期热点问答来了,https://www.thepaper.cn/newsDetail_forward_33620191,2026-07-20 03:08:00,上海税务
别错过！本周日，张文宏携专家团队在静安义诊啦！,https://www.thepaper.cn/newsDetail_forward_33619485,2026-07-20 03:03:00,上海静安
解锁太空浪漫！静安创意梦工厂活动欢乐开启,https://www.thepaper.cn/newsDetail_forward_33619484,2026-07-20 03:03:00,上海静安
骑手→哨兵！静安这个街道，正在街头织起一张“应急救护网”……,https://www.thepaper.cn/newsDetail_forward_33619483,2026-07-20 03:03:00,上海静安
沪未来 | 这个夏天，检察官和学生有约,https://www.thepaper.cn/newsDetail_forward_33620187,2026-07-20 03:00:00,上海检察
暴雨来袭显担当 虹口多部门联动筑牢防汛安全线,https://www.thepaper.cn/newsDetail_forward_33619735,2026-07-20 02:54:00,上海虹口
2026“我的铁路风景——坐着高铁游长三角”诗歌、游记、摄影、短视频作品大赛征集持续进行中,https://www.thepaper.cn/newsDetail_forward_33618825,2026-07-20 02:26:45,澎湃新闻
文学双周记｜第九届鲁奖揭晓，上海书展官宣8月12日开幕,https://www.thepaper.cn/newsDetail_forward_33618640,2026-07-20 02:11:40,澎湃新闻
让百年党史走进你我的日常｜探寻上海红色底蕴，可免费抽文创奖励啦！,https://www.thepaper.cn/newsDetail_forward_33618819,2026-07-20 02:01:20,市民云
5.6%增速背后：上海经济半年报中的“新”力量,https://www.thepaper.cn/newsDetail_forward_33618606,2026-07-20 01:53:00,澎湃新闻
No·131 艺点前线｜贾科梅蒂大型回顾展登陆上海,https://www.thepaper.cn/newsDetail_forward_33597406,2026-07-20 01:49:58,澎湃新闻
上海这家医院的“药西瓜”火了！保密药方还分1号、2号，众多患者专程赶来，现在最佳诊疗时间！,https://www.thepaper.cn/newsDetail_forward_33619744,2026-07-20 01:14:00,上海黄浦
寻找档案里的城市记忆 | 档案藏安居 法条护万家——溯源上海物业治理法治起点,https://www.thepaper.cn/newsDetail_forward_33618972,2026-07-20 01:02:00,上海房管
党建引领赋新能 基层治理谱新篇 | 嘉定区房管局深入菊园阳光嘉苑小区调研物业治理工作,https://www.thepaper.cn/newsDetail_forward_33618970,2026-07-20 01:02:00,上海房管
一只菜包“揉出”文化认同，六国华裔青年在静安“寻根”传统文化,https://www.thepaper.cn/newsDetail_forward_33619264,2026-07-20 00:54:00,上海静安
上半年产值增逾20%！上海人工智能产业何以跑出加速度？,https://www.thepaper.cn/newsDetail_forward_33616075,2026-07-20 00:28:28,澎湃新闻
上海今有暴雨！未来连续雷阵雨天气,https://www.thepaper.cn/newsDetail_forward_33618767,2026-07-20 00:24:00,上海徐汇
图解｜5个关键词看懂上海经济半年报含金量,https://www.thepaper.cn/newsDetail_forward_33617363,2026-07-20 00:20:06,澎湃新闻
暖闻湃周报丨年轻的事业让未来已来,https://www.thepaper.cn/newsDetail_forward_33598024,2026-07-20 00:11:55,澎湃新闻
世界冠军霍泽宇曾就读于长宁哪所高中？丨与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33618777,2026-07-20 00:02:00,上海长宁
搪瓷花纹、回力logo的源头找到了！虹口这场海派设计原稿展千万别错过,https://www.thepaper.cn/newsDetail_forward_33618774,2026-07-20 00:00:00,上海虹口
奉贤区“15分钟就业服务圈”本周站点活动安排,https://www.thepaper.cn/newsDetail_forward_33618760,2026-07-20 00:00:00,上海奉贤
中共上海市委常委会决定：十二届市委九次全会7月24日召开,https://www.thepaper.cn/newsDetail_forward_33620174,2026-07-19 23:46:00,上海科技
热搜案件辟谣局，理性“吃瓜”不踩“坑”！法医秦明做客上海自然博物馆绿螺讲堂,https://www.thepaper.cn/newsDetail_forward_33618782,2026-07-19 23:30:00,上海静安
点亮暑期生活，静安区文化馆科普探索营赋能少年成长,https://www.thepaper.cn/newsDetail_forward_33618781,2026-07-19 23:30:00,上海静安
宝山区数智美育成果亮相市第三届人工智能赋能艺术教育展示活动！,https://www.thepaper.cn/newsDetail_forward_33618766,2026-07-19 23:30:00,上海宝山
让艺术轻盈走进生活，是上海夏日的城市记忆,https://www.thepaper.cn/newsDetail_forward_33618232,2026-07-19 23:27:01,澎湃新闻
中共上海市委常委会决定，十二届市委九次全会7月24日召开,https://www.thepaper.cn/newsDetail_forward_33618486,2026-07-19 23:10:12,澎湃新闻
一名“90后”的WAIC进阶之路：他不再只是台下看展的人,https://www.thepaper.cn/newsDetail_forward_33612180,2026-07-19 22:51:48,澎湃新闻
上海2026年经济“半年报”解读：经济运行稳中提质，产业发展向新向优,https://www.thepaper.cn/newsDetail_forward_33618451,2026-07-19 22:49:45,澎湃新闻
上海2026年经济“半年报”出炉：GDP同比增长5.6%,https://www.thepaper.cn/newsDetail_forward_33617423,2026-07-19 22:48:45,澎湃新闻
经济运行稳中提质  产业发展向新向优——2026年上半年上海市国民经济运行情况解读,https://www.thepaper.cn/newsDetail_forward_33613611,2026-07-19 22:40:01,上海统计
2026年上半年上海市国民经济运行情况,https://www.thepaper.cn/newsDetail_forward_33613544,2026-07-19 22:40:00,上海统计
早安，长宁｜仙霞路上的这家老店，承包了周边居民的一日三餐→,https://www.thepaper.cn/newsDetail_forward_33618776,2026-07-19 22:30:00,上海长宁
国内超九成主流车企都在用！松江这家企业的“拧螺丝”系统为何如此“硬核”？,https://www.thepaper.cn/newsDetail_forward_33618762,2026-07-19 22:30:00,上海松江
早安杨浦 | 局部暴雨天天见！上海昨日为何会突降大雨？,https://www.thepaper.cn/newsDetail_forward_33618580,2026-07-19 22:30:00,上海杨浦
女科学家+女企业家“面对面”专题座谈会在沪举行 黄晓薇出席会议并讲话,https://www.thepaper.cn/newsDetail_forward_33618548,2026-07-19 14:48:00,金华妇联
2026MXGP上海站9月举行，中国厂商车队首次亮相,https://www.thepaper.cn/newsDetail_forward_33617798,2026-07-19 14:46:44,澎湃新闻
三年深耕结硕果 一朝还乡润天山，上海文化润疆重点项目《寻找木卡姆》回到故土巡演,https://www.thepaper.cn/newsDetail_forward_33618375,2026-07-19 14:46:00,上海援疆
草坪上听电影音乐会，《辛德勒的名单》还是那样动人,https://www.thepaper.cn/newsDetail_forward_33617558,2026-07-19 14:39:18,澎湃新闻
