title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
上海警方成功侦破一起金融领域非法代理维权敲诈勒索案件【看世界·新闻早知道】,https://www.thepaper.cn/newsDetail_forward_33742615,2026-08-07 22:00:00,中国反邪教
最新研判：上海风雨影响或超4天！需警惕龙卷风的可能性！,https://www.thepaper.cn/newsDetail_forward_33741649,2026-08-07 15:11:00,今日闵行
上海市气象台官方解读台风“白海豚”，“风长雨强”对上海的影响可能长达4天,https://www.thepaper.cn/newsDetail_forward_33741674,2026-08-07 14:48:00,上海长宁
台风“白海豚”逼近，上海多部门实行24小时前置备勤,https://www.thepaper.cn/newsDetail_forward_33738998,2026-08-07 14:31:44,澎湃新闻
虹口区召开防御台风“白海豚”工作部署会,https://www.thepaper.cn/newsDetail_forward_33741672,2026-08-07 14:27:00,上海虹口
风长雨强！气象部门解读台风“白海豚”对上海的影响,https://www.thepaper.cn/newsDetail_forward_33740380,2026-08-07 14:25:13,澎湃新闻
最新：台风“白海豚”“风长雨强”！对上海影响可长达4天，还有龙卷风可能！,https://www.thepaper.cn/newsDetail_forward_33741702,2026-08-07 14:00:00,上海黄浦
台风“白海豚”逼近，对上海的影响呈“风长雨强”特点,https://www.thepaper.cn/newsDetail_forward_33740169,2026-08-07 13:59:59,澎湃新闻
严阵以待、全力备战！陈吉宁检查调度台风“白海豚”防御工作,https://www.thepaper.cn/newsDetail_forward_33740249,2026-08-07 13:54:53,澎湃新闻
当三只松鼠宝宝意外坠落城市街头,https://www.thepaper.cn/newsDetail_forward_33739817,2026-08-07 13:50:33,澎湃新闻
奉贤区举行第13号台风“白海豚”防御工作调度会议,https://www.thepaper.cn/newsDetail_forward_33741387,2026-08-07 13:45:00,上海奉贤
上海：台风“白海豚”或将带来龙卷风等极端影响,https://www.thepaper.cn/newsDetail_forward_33740170,2026-08-07 13:35:55,澎湃新闻
徐美东任上海市东方医院院长,https://www.thepaper.cn/newsDetail_forward_33739955,2026-08-07 13:28:53,澎湃新闻
实测美团小团，把上海饭局订到了北京,https://www.thepaper.cn/newsDetail_forward_33684711,2026-08-07 12:54:37,奇点派
上海首个区级无人机医疗样本转运体系启动，将提升基层医疗服务便利性,https://www.thepaper.cn/newsDetail_forward_33739543,2026-08-07 12:44:39,澎湃新闻
受台风“白海豚”影响，上海迪士尼度假区将调整运营时间,https://www.thepaper.cn/newsDetail_forward_33739738,2026-08-07 12:43:20,澎湃新闻
杨正伟已任上海虹桥国际中央商务区管理委员会党组书记、常务副主任,https://www.thepaper.cn/newsDetail_forward_33739591,2026-08-07 12:41:52,澎湃新闻
上海市互联网业联合会法律专委会召开年度会议,https://www.thepaper.cn/newsDetail_forward_33739076,2026-08-07 12:37:09,澎湃新闻
台风天限定福利！上海今天的晚霞是彩色的，你看到了吗？,https://www.thepaper.cn/newsDetail_forward_33741707,2026-08-07 12:37:00,上海黄浦
“2026小剧场大汇”正式启幕，上海成“中国小剧场演出第一城”,https://www.thepaper.cn/newsDetail_forward_33741701,2026-08-07 12:37:00,上海黄浦
上海“政府开放月”探营|从出海护航到数据确权，企业“走出去”有了全链条支撑,https://www.thepaper.cn/newsDetail_forward_33739813,2026-08-07 12:35:00,长三角日报
"“这就是上海的温度”，3只小松鼠掉在滚烫的路面上，上海市民接力救助
",https://www.thepaper.cn/newsDetail_forward_33739293,2026-08-07 12:27:02,澎湃新闻
从铁粉到3D打印，上海首次呈现综合材料艺术展,https://www.thepaper.cn/newsDetail_forward_33735846,2026-08-07 12:11:09,澎湃新闻
“白海豚”将趋向浙江中南部，未来四天上海有明显风雨天气！,https://www.thepaper.cn/newsDetail_forward_33741670,2026-08-07 11:55:00,上海虹口
讲座预告｜上海天气气候与苏州河的历史变迁,https://www.thepaper.cn/newsDetail_forward_33738214,2026-08-07 11:42:35,澎湃新闻
奋力实现“十五五”良好开局丨抢占制高点，上海培育未来产业新模式,https://www.thepaper.cn/newsDetail_forward_33739500,2026-08-07 11:41:40,澎湃新闻
16岁少年体重370斤体脂率近55%，在沪接受“缩胃”手术,https://www.thepaper.cn/newsDetail_forward_33739193,2026-08-07 11:39:16,澎湃新闻
