title,url,time,source
2026WWEC世界教育者大会在沪开幕，搭建全球教育交流平台,https://www.thepaper.cn/newsDetail_forward_33824314,2026-08-21 05:46:26,澎湃新闻
白玉兰广场、上海中心，上海两座城市地标为鲁奖盛典亮灯,https://www.thepaper.cn/newsDetail_forward_33847488,2026-08-25 14:52:56,澎湃新闻
市运会排球（女子丙、丁组）比赛（青少年组）在松江开赛，松江队丙组3:0取得开门红,https://www.thepaper.cn/newsDetail_forward_33849097,2026-08-25 14:50:00,上海松江
首金诞生！市运会皮划艇赛场，松江健儿夺冠,https://www.thepaper.cn/newsDetail_forward_33849095,2026-08-25 14:50:00,上海松江
闵行区召开台风“白海豚”防御工作复盘会,https://www.thepaper.cn/newsDetail_forward_33849065,2026-08-25 14:25:00,今日闵行
九旬老人跳江野泳？相关部门已开启动态巡查及时劝阻,https://www.thepaper.cn/newsDetail_forward_33847333,2026-08-25 13:53:38,澎湃新闻
你拍到了吗？静安的“漫画天”，不仅有“水晶蓝”，还有“果冻橙”！丨镜头里的静安,https://www.thepaper.cn/newsDetail_forward_33849091,2026-08-25 13:48:00,上海静安
着力供给一流服务，助力企业扬帆出海！长宁举行第十一场“最虹桥”国际商务圆桌会,https://www.thepaper.cn/newsDetail_forward_33848767,2026-08-25 13:47:00,上海长宁
同心同行——两岸青年交流季上海站活动在沪举行,https://www.thepaper.cn/newsDetail_forward_33847237,2026-08-25 13:31:02,澎湃新闻
缺资料、缺设备，1970年上海是怎么制造大型器械的？丨闵行情,https://www.thepaper.cn/newsDetail_forward_33848761,2026-08-25 13:30:00,今日闵行
AI时代不给普通人设限，开发“虚拟家长”陪写作业网站的上海13岁女孩三天赚1.8万,https://www.thepaper.cn/newsDetail_forward_33846795,2026-08-25 13:17:20,澎湃新闻
上海青少年书法篆刻展：引导孩子们“书文并重”,https://www.thepaper.cn/newsDetail_forward_33846174,2026-08-25 13:00:33,澎湃新闻
送票！阿维尼翁OFF高口碑作品《胰岛素与玉兰花》来上海啦！,https://www.thepaper.cn/newsDetail_forward_33848770,2026-08-25 12:58:00,上海黄浦
抢跑未来赛道，上海布局量子、脑机接口千亿新增长点,https://www.thepaper.cn/newsDetail_forward_33847204,2026-08-25 12:45:00,长三角日报
上海发布加快国际贸易中心建设“十五五”规划，设置10项预期性指标,https://www.thepaper.cn/newsDetail_forward_33846909,2026-08-25 12:35:35,澎湃新闻
为一场赛赴一座城，TI2026让上海全球电竞之都更生动,https://www.thepaper.cn/newsDetail_forward_33846930,2026-08-25 12:14:39,澎湃新闻
