title,url,time,source
浦东机场口岸5月进出口跨境电商申报量达85.92亿元，创历史新高,https://www.thepaper.cn/newsDetail_forward_33388889,2026-06-16 03:49:56,澎湃新闻
新老影人齐聚“2026中国影视之夜”，埃及电影周启动,https://www.thepaper.cn/newsDetail_forward_33388406,2026-06-16 03:05:45,澎湃新闻
王毅在上海合作组织成立25周年招待会上的致辞,https://www.thepaper.cn/newsDetail_forward_33388918,2026-06-16 02:32:00,中国驻日本大使馆
王毅出席上海合作组织成立25周年招待会,https://www.thepaper.cn/newsDetail_forward_33388917,2026-06-16 02:32:00,中国驻日本大使馆
复旦大学、同济大学、上海交通大学、北京航空航天大学、南京大学、中国农业大学、中央财经大学、南开大学、中山大学等，宣布扩招,https://www.thepaper.cn/newsDetail_forward_33389002,2026-06-16 02:02:00,赣州发布
直播丨上海警方介绍今年以来严厉打击“求职类”诈骗犯罪工作成效,https://www.thepaper.cn/newsDetail_forward_33367976,2026-06-16 01:32:02,澎湃新闻
《神探亨特》跨越36年的时代回响：“欢迎来做客！”,https://www.thepaper.cn/newsDetail_forward_33385750,2026-06-16 01:26:05,澎湃新闻
电影放映员吴鹤沪：一生就是一部《天堂电影院》,https://www.thepaper.cn/newsDetail_forward_33384474,2026-06-16 01:20:03,澎湃新闻
一位放映员的电影史，现实版“天堂电影院”,https://www.thepaper.cn/newsDetail_forward_33379640,2026-06-16 01:17:23,澎湃新闻
“菜新鲜、味道好，还折上折！”长宁这家社区里的食堂优惠升级→,https://www.thepaper.cn/newsDetail_forward_33389035,2026-06-16 01:09:00,上海长宁
沪皖牵手，皖味乡货“勇闯”上海滩,https://www.thepaper.cn/newsDetail_forward_33385679,2026-06-16 01:07:51,淮南日报
精准破题 共促办理质效提升 | 松江区房管局赴区城运中心开展专题调研交流,https://www.thepaper.cn/newsDetail_forward_33388184,2026-06-16 01:03:00,上海房管
筑牢电梯安全防线 守护群众乘梯平安 | 黄浦区房管局开展2026年老旧电梯更新改造安全工作培训会,https://www.thepaper.cn/newsDetail_forward_33388183,2026-06-16 01:03:00,上海房管
宝山区房管局召开房屋拆除工程安全生产、防台防汛工作会议,https://www.thepaper.cn/newsDetail_forward_33388180,2026-06-16 01:03:00,上海房管
《弄臣》再现申城，意义远不止是一部歌剧,https://www.thepaper.cn/newsDetail_forward_33387495,2026-06-16 00:35:41,澎湃新闻
全球影视精英汇聚上海，共筑电影新力量,https://www.thepaper.cn/newsDetail_forward_33381632,2026-06-16 00:28:33,张力卜Seeing
光影力量薪火相传，创作之火生生不息,https://www.thepaper.cn/newsDetail_forward_33381622,2026-06-16 00:28:15,张力卜Seeing
匠心守护经典 ，跨界传承文脉,https://www.thepaper.cn/newsDetail_forward_33333879,2026-06-16 00:28:06,张力卜Seeing
《她们的狂想曲》：奇幻歌舞外壳下的现实思辨,https://www.thepaper.cn/newsDetail_forward_33304839,2026-06-16 00:27:58,张力卜Seeing
《无人看见的夜晚》：在黑白影像与一夜叙事中凝视历史,https://www.thepaper.cn/newsDetail_forward_33379310,2026-06-16 00:27:50,张力卜Seeing
端午假期去哪练？徐汇公共体育场地安排出炉→,https://www.thepaper.cn/newsDetail_forward_33388205,2026-06-16 00:05:00,上海徐汇
樊登书店上海最大门店位于长宁哪条路上？丨与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33388659,2026-06-16 00:02:00,上海长宁
【通知】关于开展上海市2026年度科技型中小企业评价工作的通知,https://www.thepaper.cn/newsDetail_forward_33388175,2026-06-16 00:02:00,上海科技
解密！青浦这个枇杷特色餐厅如何变身网红IP,https://www.thepaper.cn/newsDetail_forward_33388645,2026-06-16 00:00:00,绿色青浦
欠薪、杂物没人清…这些烦心事，在金山能找检察官帮忙？,https://www.thepaper.cn/newsDetail_forward_33388198,2026-06-16 00:00:00,i金山
斩断无人机“黑飞”黑灰产业链！上海警方连破三起涉无人机严重违法案件,https://www.thepaper.cn/newsDetail_forward_33387734,2026-06-16 00:00:00,警民直通车上海
