title,url,time,source
上海援疆前指召开第十一批援疆干部人才总结座谈会,https://www.thepaper.cn/newsDetail_forward_33206451,2026-05-21 16:11:00,上海援疆
上海市第十二批援疆干部人才抵达喀什,https://www.thepaper.cn/newsDetail_forward_33206450,2026-05-21 16:11:00,上海援疆
央地共建上海（长三角）国际科技创新中心工作推进会在沪举行,https://www.thepaper.cn/newsDetail_forward_33205717,2026-05-21 14:50:59,澎湃新闻
【换届进行时】民进虹口区委会圆满完成换届,https://www.thepaper.cn/newsDetail_forward_33206499,2026-05-21 14:07:00,民进上海市委
【换届进行时】民进上海师范大学委员会圆满完成换届,https://www.thepaper.cn/newsDetail_forward_33206498,2026-05-21 14:07:00,民进上海市委
上海打击拒执专项行动首案：涉及金额上亿元，主犯获刑五年半,https://www.thepaper.cn/newsDetail_forward_33205622,2026-05-21 13:39:33,澎湃新闻
沪苏浙皖主要领导聚首上海，长三角如何越跑越快、越走越近,https://www.thepaper.cn/newsDetail_forward_33205607,2026-05-21 13:38:52,澎湃新闻
人工智能重塑大宗商品供应链体系 浦东用好立法优势可加快可信贸易落地,https://www.thepaper.cn/newsDetail_forward_33205619,2026-05-21 13:22:58,东方财经浦东频道
科创赋能乡土 从田间地头飞向世界 浦东无人装备激活农业新质生产,https://www.thepaper.cn/newsDetail_forward_33205621,2026-05-21 13:22:22,东方财经浦东频道
4月份上海市外贸再创新高 新动能强劲支撑稳增长,https://www.thepaper.cn/newsDetail_forward_33205623,2026-05-21 13:21:41,东方财经浦东频道
【关注】上海，跑出“中国商业航天第一股”！,https://www.thepaper.cn/newsDetail_forward_33207122,2026-05-21 12:56:00,投资上海Invest Shanghai
沪渝协同共筑新质生产力 链动东西产业新机遇——2026上海・重庆重点企业恳谈会成功举办,https://www.thepaper.cn/newsDetail_forward_33207121,2026-05-21 12:56:00,投资上海Invest Shanghai
【热点】解放日报特刊报道：沿沪宁产业创新带，加速深度融合,https://www.thepaper.cn/newsDetail_forward_33207120,2026-05-21 12:56:00,投资上海Invest Shanghai
浦东新区召开规范涉企行政检查工作推进会,https://www.thepaper.cn/newsDetail_forward_33206957,2026-05-21 12:23:00,上海市浦东新区司法局
上海五五购物节，各区还有哪些消费券可以抢？,https://www.thepaper.cn/newsDetail_forward_33205519,2026-05-21 12:20:26,澎湃新闻
一场跨省集体婚礼背后：沿沪宁创新产业带与长三角一体化,https://www.thepaper.cn/newsDetail_forward_33205465,2026-05-21 12:20:11,澎湃新闻
闵行区启动校园心理健康驿站建设，服务团队岗前培训同步开展丨闵卫医事,https://www.thepaper.cn/newsDetail_forward_33206343,2026-05-21 11:47:00,闵行卫生
聆听青春心声，共赴健康之约，浦东新区“彩虹健康家——青春新声”演讲大赛招募中,https://www.thepaper.cn/newsDetail_forward_33207151,2026-05-21 11:45:00,浦东卫生计生
中国对俄免签八个多月，近32万俄籍旅客经上海入境同比增67.8%,https://www.thepaper.cn/newsDetail_forward_33205488,2026-05-21 11:38:39,澎湃新闻
2026年度长三角地区主要领导座谈会在上海举行,https://www.thepaper.cn/newsDetail_forward_33205499,2026-05-21 11:37:25,澎湃新闻
观澜书香｜浦东政协“观澜书香·委员评书荐书”读书分享,https://www.thepaper.cn/newsDetail_forward_33207365,2026-05-21 11:36:00,浦东新区政协
调查研究｜区政协领导走访调研上海市计量测试技术研究院有限公司,https://www.thepaper.cn/newsDetail_forward_33207364,2026-05-21 11:36:00,浦东新区政协
“乒动520”燃动申城！奉贤乒乓战队亮相市级嘉年华,https://www.thepaper.cn/newsDetail_forward_33207096,2026-05-21 11:35:00,奉贤柘林
好奇心拉满！李显龙在沪体验科技感，机器人、冰淇淋都安排了,https://www.thepaper.cn/newsDetail_forward_33205520,2026-05-21 11:29:07,澎湃新闻
上海市第十八届运动会6月开幕，青少年体育盛会展现青春风采,https://www.thepaper.cn/newsDetail_forward_33205347,2026-05-21 11:18:56,澎湃新闻
来深圳文博会上海展区，沉浸式体验“伟大征程”,https://www.thepaper.cn/newsDetail_forward_33205427,2026-05-21 11:11:04,澎湃新闻
第八届长三角一体化发展高层论坛在沪举行，沪苏浙皖主要领导出席,https://www.thepaper.cn/newsDetail_forward_33205491,2026-05-21 10:57:32,澎湃新闻
快讯！上海成品油价明起上调,https://www.thepaper.cn/newsDetail_forward_33206158,2026-05-21 10:01:00,今日闵行
要闻 | 深化上海全球资产管理中心建设,https://www.thepaper.cn/newsDetail_forward_33207132,2026-05-21 10:00:00,投资上海
区情｜2026协同创新发展论坛暨虹口区海外（德国站）创新创业比赛启动,https://www.thepaper.cn/newsDetail_forward_33207129,2026-05-21 10:00:00,投资上海
2026年亚太经合组织第二次高官会在上海举行,https://www.thepaper.cn/newsDetail_forward_33207128,2026-05-21 10:00:00,投资上海
机器人、菱翼屏、AI黑科技……上海展区精彩亮相深圳文博会,https://www.thepaper.cn/newsDetail_forward_33204338,2026-05-21 09:59:56,澎湃新闻
73岁濮存昕《林则徐》来沪：演林则徐要拼点命，还想演嵇康,https://www.thepaper.cn/newsDetail_forward_33205367,2026-05-21 09:59:05,澎湃新闻
第300家落“沪”，KPRO肯律轻食以创新驱动长远发展,https://www.thepaper.cn/newsDetail_forward_33205323,2026-05-21 09:45:27,澎湃新闻
2026年闵行区高中“校园开放日”活动来了！具体安排、预约方式→,https://www.thepaper.cn/newsDetail_forward_33206157,2026-05-21 09:38:00,今日闵行
旅居万亿新市场，贵州怎么赢？贾云峰：“野生与自由”是最大底牌,https://www.thepaper.cn/newsDetail_forward_33205293,2026-05-21 09:35:10,澎湃新闻
2026“上海设计100+”全球竞赛启动征集,https://www.thepaper.cn/newsDetail_forward_33205312,2026-05-21 08:29:06,澎湃新闻
"""魔都""美食风云： 《上海的味道》传统与现代的味蕾激战",https://www.thepaper.cn/newsDetail_forward_33203774,2026-05-21 08:01:48,京商纪实
关于影片《监狱来的妈妈》，上海市电影局最新通报,https://www.thepaper.cn/newsDetail_forward_33205205,2026-05-21 07:57:21,澎湃新闻
47年，最后一飞，陌生人的镜头为这位上海航空老机长“接机”,https://www.thepaper.cn/newsDetail_forward_33205147,2026-05-21 07:54:56,澎湃新闻
专家点赞上海医保新政：超出集采价格之外的由个人自付，实质是让老百姓更可获得,https://www.thepaper.cn/newsDetail_forward_33204901,2026-05-21 07:49:49,澎湃新闻
纳赛尔·梅蒙：人工智能时代，何以为人 ,https://www.thepaper.cn/newsDetail_forward_33204946,2026-05-21 07:43:34,澎湃新闻
群星璀璨与人间烟火：用另一种方式打开上海国际电影节,https://www.thepaper.cn/newsDetail_forward_33204337,2026-05-21 07:42:23,澎湃新闻
上海特调咖啡，你喜欢哪一款？,https://www.thepaper.cn/newsDetail_forward_33203347,2026-05-21 07:27:47,兜兜大上海
戏说中超第12轮！上海海港VS浙江队！,https://www.thepaper.cn/newsDetail_forward_33167665,2026-05-21 07:27:30,体坛落叶球
旅居为何去贵州：天然空调、文化富矿与千人千面的特色体验,https://www.thepaper.cn/newsDetail_forward_33204999,2026-05-21 06:45:52,澎湃新闻
