title,url,time,source
司机为骗取机场“短途票”中途抛客，交通执法部门通报,https://www.thepaper.cn/newsDetail_forward_33659803,2026-07-25 15:24:50,澎湃新闻
上海松江警方发布警情通报：一男子因编造谣言被处行政拘留,https://www.thepaper.cn/newsDetail_forward_33660366,2026-07-25 15:04:00,上海松江
【综治中心规范化建设①】深耕综合治理阵地 上海打造综治中心建设超大城市样本,https://www.thepaper.cn/newsDetail_forward_33660358,2026-07-25 14:04:00,上海市司法局
今晚的金山万达夜市，真热闹！,https://www.thepaper.cn/newsDetail_forward_33660083,2026-07-25 14:00:00,i金山
拒绝被双杀！海港2比0申花成功复仇，主场拿下德比次回合,https://www.thepaper.cn/newsDetail_forward_33659595,2026-07-25 13:39:25,澎湃新闻
金山预警又来了！这次是…,https://www.thepaper.cn/newsDetail_forward_33660084,2026-07-25 13:34:00,i金山
交行上海黄浦支行持续深化防非宣传教育,https://www.thepaper.cn/newsDetail_forward_33660089,2026-07-25 13:30:00,上海黄浦
“以前觉得高不可攀，现在家门口免费听！”2026上海国际吉他艺术季在闵行开幕,https://www.thepaper.cn/newsDetail_forward_33660061,2026-07-25 12:43:00,今日闵行
第六届“海聚英才”全球创新创业大赛静安系列赛事收官,https://www.thepaper.cn/newsDetail_forward_33660361,2026-07-25 11:52:00,上海静安
上海警方：杨某某（男，37岁）将一起交通事故编造成刑事命案并发布视频，造成恶劣影响，已被行拘,https://www.thepaper.cn/newsDetail_forward_33660016,2026-07-25 11:49:00,蚌埠发布
新一届“35岁以下科技创新35人”中国区名单在沪发布，罗福莉在列,https://www.thepaper.cn/newsDetail_forward_33658459,2026-07-25 10:52:07,澎湃新闻
上海警方通报：杨某某（男，37岁）发布视频，将一起交通事故（非机动车驾驶人脚部擦伤）编造成刑事命案，造成恶劣影响，被行拘,https://www.thepaper.cn/newsDetail_forward_33659258,2026-07-25 10:48:00,红星新闻
进度刷新！上海宝山站站房区首个地下结构区域封顶,https://www.thepaper.cn/newsDetail_forward_33659518,2026-07-25 10:30:00,上海宝山
跨越山海的“乒乓力量”：沪滇协作五年见证各族青少年蝶变与民族团结新篇章,https://www.thepaper.cn/newsDetail_forward_33659517,2026-07-25 10:30:00,上海宝山
线上+线下双轨服务，松江打造企业数据跨境流动“绿色通道”,https://www.thepaper.cn/newsDetail_forward_33660368,2026-07-25 10:26:00,上海松江
世界冠军亲临助阵！“挥拍中国”羽毛球赛上海站在松江上演精彩对决,https://www.thepaper.cn/newsDetail_forward_33660367,2026-07-25 10:26:00,上海松江
上海2026上半年的统计数据出炉！全市居民人均可支配收入48791元！,https://www.thepaper.cn/newsDetail_forward_33659505,2026-07-25 10:00:00,市民云
长宁这5个宝藏避暑公园，乘凉、赏景刚刚好！【看“宁”的】,https://www.thepaper.cn/newsDetail_forward_33658812,2026-07-25 09:22:00,上海长宁
连接上海青浦与苏州吴江，跨省域道路雪落漾路正式通车,https://www.thepaper.cn/newsDetail_forward_33658417,2026-07-25 09:14:52,澎湃新闻
黄浦区第十一届楼宇运动会开幕式暨星光夜跑嘉年华在黄浦滨江启幕,https://www.thepaper.cn/newsDetail_forward_33658828,2026-07-25 09:08:00,上海黄浦
虹口最新就业服务活动来咯！,https://www.thepaper.cn/newsDetail_forward_33658806,2026-07-25 09:00:00,上海虹口
拖了一年，肿瘤长到了30公分！上海医生救下14岁女孩 | 援疆印记,https://www.thepaper.cn/newsDetail_forward_33654300,2026-07-25 08:49:52,红房子科普
@崇明65岁及以上老年人，免费健康体检来啦！,https://www.thepaper.cn/newsDetail_forward_33658841,2026-07-25 08:07:00,上海崇明
“荷”你一起过夏天！上海动物园，夏日松弛感拉满,https://www.thepaper.cn/newsDetail_forward_33658813,2026-07-25 07:46:00,上海长宁
强治理 护民安 促发展 | 长江航运公安局上海分局宝山派出所多点联动织密防溺水“安全网” 守护生命不“落水”,https://www.thepaper.cn/newsDetail_forward_33658550,2026-07-25 07:40:00,长航公安上海分局
山海滋味，一园荟萃！大理好物周末市集在奉贤鼎丰酱园开市,https://www.thepaper.cn/newsDetail_forward_33658819,2026-07-25 06:54:00,上海奉贤
连续两届！同济，获奖总数上海高校第一,https://www.thepaper.cn/newsDetail_forward_33658809,2026-07-25 06:39:00,同济大学
夏夜探秘出发！亲子家庭夜寻上海植物园“小精灵”,https://www.thepaper.cn/newsDetail_forward_33658833,2026-07-25 06:30:00,上海徐汇
黄浦荷花怎么拍？新手快来抄作业！包出片的！丨周末去哪儿,https://www.thepaper.cn/newsDetail_forward_33658240,2026-07-25 06:09:00,上海黄浦
通车！徐汇四条道路竣工，“民心路”畅通百姓“幸福路”,https://www.thepaper.cn/newsDetail_forward_33658246,2026-07-25 05:00:00,上海徐汇
高温“烤”验来袭！青浦田间蔬菜花式“避暑”，夏日菜量充足～,https://www.thepaper.cn/newsDetail_forward_33657877,2026-07-25 04:58:00,绿色青浦
为“宁”而战！长宁两支足球队，吹响征战上海市街超号角,https://www.thepaper.cn/newsDetail_forward_33658238,2026-07-25 04:54:00,上海长宁
小伙子好勇！徒步从上海南京路到南京上海路，怎么做到的？,https://www.thepaper.cn/newsDetail_forward_33658241,2026-07-25 04:45:00,上海黄浦
公证守护长者安康：上海公证行业召开优化老年人意定监护公证服务工作推进会,https://www.thepaper.cn/newsDetail_forward_33657872,2026-07-25 04:22:00,上海市司法局
上海合作组织成员国外交部长理事会声明,https://www.thepaper.cn/newsDetail_forward_33657291,2026-07-25 04:19:38,澎湃新闻
超清爽！用AI方式打开杨浦的夏天,https://www.thepaper.cn/newsDetail_forward_33658220,2026-07-25 04:07:00,上海杨浦
发布“工业记忆”全城征集令，上海工业博物馆藏品征集与展陈工作推进会召开,https://www.thepaper.cn/newsDetail_forward_33657171,2026-07-25 04:05:49,澎湃上海
