title,url,time,source
工业经济多项领跑全国！上海规上工业总产值创历史新高,https://www.thepaper.cn/newsDetail_forward_32452601,2026-01-23 15:15:32,中国城市报
 在上海过年｜上海市中心最大规模年宵花市集开市了,https://www.thepaper.cn/newsDetail_forward_32451497,2026-01-23 14:38:15,澎湃新闻
上海普陀区推出公办幼儿园幼儿寒托班，将开设14个工作日,https://www.thepaper.cn/newsDetail_forward_32451079,2026-01-23 13:57:00,澎湃新闻
北京、上海等50城拟入选有奖发票试点城市,https://www.thepaper.cn/newsDetail_forward_32451495,2026-01-23 13:45:37,澎湃新闻
区政协七届五次会议专题协商会议举行 委员积极献策 打造便利畅达交通网络,https://www.thepaper.cn/newsDetail_forward_32450600,2026-01-23 13:19:38,东方财经浦东频道
吴金城参加区人大专题审议会议 浦东加快构建现代化产业体系 筑强产业新引擎,https://www.thepaper.cn/newsDetail_forward_32450595,2026-01-23 13:19:38,东方财经浦东频道
浦东新区政协举行专题协商会 委员聚焦五大领域建言发展,https://www.thepaper.cn/newsDetail_forward_32450591,2026-01-23 13:19:38,东方财经浦东频道
2025年上海地方国企资产总额32.5万亿元，创历史新高,https://www.thepaper.cn/newsDetail_forward_32449490,2026-01-23 12:45:51,澎湃新闻
“从死神手里抢生机” ，上海地铁站内乘客突然昏倒，他们接力开展心肺复苏,https://www.thepaper.cn/newsDetail_forward_32449912,2026-01-23 12:36:43,澎湃新闻
上海发力打造“入境消费第一城”,https://www.thepaper.cn/newsDetail_forward_32450578,2026-01-23 12:15:16,长三角日报
滑雪场里江浙沪车牌越来越多：沪六文旅协同，让深山资源“活”起来,https://www.thepaper.cn/newsDetail_forward_32448624,2026-01-23 12:12:11,澎湃新闻
“医”起学习｜论贯彻落实全国卫生健康工作会议部署要求（6）——大力发展卫生健康新质生产力,https://www.thepaper.cn/newsDetail_forward_32452585,2026-01-23 12:10:00,健康普陀医立方
赏遍天南地北的年味，首届上海浦东中国年味节将启幕,https://www.thepaper.cn/newsDetail_forward_32449097,2026-01-23 12:08:00,澎湃新闻
上海市松江区人民代表大会公告（第十五号）,https://www.thepaper.cn/newsDetail_forward_32451838,2026-01-23 11:49:00,上海松江
人大代表汇集民情民意，“一府两院”现场回应关切,https://www.thepaper.cn/newsDetail_forward_32451848,2026-01-23 11:26:00,上海宝山
26岁研究生脑干出血命悬一线，上海医生微创手术切除肿瘤,https://www.thepaper.cn/newsDetail_forward_32449356,2026-01-23 11:05:52,澎湃新闻
营业执照等办事结果性文件可以直接在手机上查询啦！,https://www.thepaper.cn/newsDetail_forward_32452917,2026-01-23 11:05:00,市民云
新生儿有哪些参保渠道？线上参保在哪里办理？快来看办理指南！,https://www.thepaper.cn/newsDetail_forward_32452042,2026-01-23 11:05:00,市民云
上海三甲医院有科室患者翻倍！寒冷天气期间，这些事情老年人千万要注意......,https://www.thepaper.cn/newsDetail_forward_32451229,2026-01-23 11:05:00,市民云
【荣誉表彰】“锦”喜相连，闵行城管锦旗“N+1”,https://www.thepaper.cn/newsDetail_forward_32451213,2026-01-23 10:59:00,上海城管
推动区域高质量发展行稳致远，区领导调研区税务局,https://www.thepaper.cn/newsDetail_forward_32452647,2026-01-23 10:58:00,上海虹口
【惠企政策通】2026年度“上海伙伴科研计划”项目申报指南发布,https://www.thepaper.cn/newsDetail_forward_32451856,2026-01-23 10:53:00,闵行区政协
2026年1月上海市普通高中学业水平合格性考试成绩将于1月26日公布,https://www.thepaper.cn/newsDetail_forward_32451839,2026-01-23 10:51:00,上海宝山
陆家嘴金融城的健康新标配！这个功能社区焕新启用,https://www.thepaper.cn/newsDetail_forward_32452588,2026-01-23 10:34:00,浦东卫生计生
9大项、30个小项，2026年青浦区民生实事项目出炉啦~,https://www.thepaper.cn/newsDetail_forward_32450328,2026-01-23 10:30:00,绿色青浦
奉贤区第六届人民代表大会第九次会议胜利闭幕,https://www.thepaper.cn/newsDetail_forward_32451641,2026-01-23 10:23:00,上海奉贤
免费通行共9天！2026年春运期间道路交通出行指南发布,https://www.thepaper.cn/newsDetail_forward_32449383,2026-01-23 10:08:18,澎湃新闻
两会声音⑫｜紧抓《行动方案》机遇，代表委员为普陀着力打造万亿级大宗商品贸易平台建言献策,https://www.thepaper.cn/newsDetail_forward_32451059,2026-01-23 10:08:00,上海普陀
出门忘关火，家中浓烟弥漫！居民后怕：幸亏民警走访时“多看了一眼”,https://www.thepaper.cn/newsDetail_forward_32451058,2026-01-23 10:08:00,上海普陀
区情 | 三部门联手，这场活动为外资企业带来哪些政策红利？,https://www.thepaper.cn/newsDetail_forward_32452564,2026-01-23 10:07:00,投资上海
专访 | 积极发挥外资企业在上海培育壮大新兴产业和未来产业中的作用,https://www.thepaper.cn/newsDetail_forward_32452563,2026-01-23 10:07:00,投资上海
Multinationals deepening local investment pivot,https://www.thepaper.cn/newsDetail_forward_32452561,2026-01-23 10:07:00,投资上海
New Development Bank signs loan agreement for sustainable projects in Shanghai,https://www.thepaper.cn/newsDetail_forward_32452560,2026-01-23 10:07:00,投资上海
上海市政府发布一组人事任免信息：陈殷华任中共一大纪念馆馆长,https://www.thepaper.cn/newsDetail_forward_32449125,2026-01-23 09:55:56,澎湃新闻
如何做好临港科创城建设背后的堡垒？临科创：不让缺钱难住初创企业,https://www.thepaper.cn/newsDetail_forward_32449070,2026-01-23 09:55:09,澎湃新闻
压紧压实安全责任，守牢守稳安全底线！莘庄工业区召开2026年安全生产工作会议,https://www.thepaper.cn/newsDetail_forward_32452717,2026-01-23 09:53:00,上海市莘庄工业区
每人每年3万元！这项专项补贴，如何申报？,https://www.thepaper.cn/newsDetail_forward_32450866,2026-01-23 09:53:00,上海市莘庄工业区
“交大系”新品种草莓，粉嫩上市！,https://www.thepaper.cn/newsDetail_forward_32450865,2026-01-23 09:53:00,上海市莘庄工业区
闵行这家医院，入选减重“国家队”！,https://www.thepaper.cn/newsDetail_forward_32450863,2026-01-23 09:53:00,上海市莘庄工业区
声动园区•缘来是你，聆听中船舶711所十年铸强“中国心”→,https://www.thepaper.cn/newsDetail_forward_32450862,2026-01-23 09:53:00,上海市莘庄工业区
去年上海工业经济发展“成绩单”发布：规上工业总产值创新高,https://www.thepaper.cn/newsDetail_forward_32448805,2026-01-23 09:43:51,澎湃新闻
小切口撬动大治理！这个街道红色业委会暖了群众心,https://www.thepaper.cn/newsDetail_forward_32452908,2026-01-23 09:40:00,上海杨浦
关爱银发族，让关节“活”起来！《百姓健康》来聊一聊→,https://www.thepaper.cn/newsDetail_forward_32451193,2026-01-23 09:40:00,上海杨浦
每月最高800元！面向这一老年人群体发放补贴,https://www.thepaper.cn/newsDetail_forward_32451192,2026-01-23 09:40:00,上海杨浦
女子腹痛就医竟得知怀孕，23分钟后诞下男婴！医生说......,https://www.thepaper.cn/newsDetail_forward_32451594,2026-01-23 09:39:00,上海女性
数字赋能城区转型升级和现代化治理，市数据局与虹口区开展座谈交流,https://www.thepaper.cn/newsDetail_forward_32450692,2026-01-23 09:38:00,上海虹口
走路像踩针？这份指南让你告别“步步惊心”丨闵小卫说健康,https://www.thepaper.cn/newsDetail_forward_32452591,2026-01-23 09:34:00,闵行卫生
闵行这家医院，入选减重“国家队”！,https://www.thepaper.cn/newsDetail_forward_32451492,2026-01-23 09:34:00,闵行卫生
