title,url,time,source
南通，越来越好玩了,https://www.thepaper.cn/newsDetail_forward_33076776,2026-04-29 03:05:40,澎湃新闻
致敬新时代产业工人，《上海工匠》最新季“五一”推出,https://www.thepaper.cn/newsDetail_forward_33085822,2026-04-30 15:28:42,澎湃新闻
医讯速达｜助力企业发展 守护职业健康——普陀区开展2026年民法典宣传月活动暨《职业病防治法》宣传周主题活动,https://www.thepaper.cn/newsDetail_forward_33086291,2026-04-30 14:46:00,健康普陀医立方
2026“购在中国”国际消费季（上海站）暨第七届上海“五五购物节”启动！王文涛龚正出席,https://www.thepaper.cn/newsDetail_forward_33085813,2026-04-30 14:16:30,澎湃新闻
浪琴环球马术冠军赛五一上演，来上海体验与马共舞的盛宴,https://www.thepaper.cn/newsDetail_forward_33085812,2026-04-30 14:14:36,澎湃新闻
普陀区党政代表团赴云南省昭通市开展东西部协作考察交流,https://www.thepaper.cn/newsDetail_forward_33086861,2026-04-30 13:58:00,上海普陀
第三批上海市创新型企业总部授牌仪式举行，龚正为44家创新型企业总部授牌,https://www.thepaper.cn/newsDetail_forward_33087190,2026-04-30 13:57:00,投资上海Invest Shanghai
“五五购物节”启幕，上海拿出什么样的诚意？,https://www.thepaper.cn/newsDetail_forward_33082121,2026-04-30 13:51:30,澎湃新闻
精技强基展风采，全科同心护安康——宝山区卫生健康系统“比学赶超·医路争锋”全科医生临床技能决赛圆满完赛,https://www.thepaper.cn/newsDetail_forward_33086762,2026-04-30 13:45:00,宝山卫生健康
虹口区老龄工作四大精准发力方向，关乎每位老人！,https://www.thepaper.cn/newsDetail_forward_33085847,2026-04-30 13:11:00,上海虹口
上海新增10类智能产品市补！最高补贴幅度20%，包括外骨骼机器人,https://www.thepaper.cn/newsDetail_forward_33085314,2026-04-30 12:57:41,澎湃新闻
2026“我的铁路风景——坐着高铁游长三角”诗歌、游记、摄影、短视频作品大赛正式启动,https://www.thepaper.cn/newsDetail_forward_33085266,2026-04-30 12:23:57,澎湃新闻
“MH155号青春专列”发车了！闵行青年邀你一起奔赴“十五五”,https://www.thepaper.cn/newsDetail_forward_33086359,2026-04-30 12:45:00,今日闵行
话剧、音乐会……5月好戏不断，上海越剧院看家戏也将惊艳登场！,https://www.thepaper.cn/newsDetail_forward_33086158,2026-04-30 12:45:00,今日闵行
一季度宏观经济专题研讨会在沪举行,https://www.thepaper.cn/newsDetail_forward_33085283,2026-04-30 12:44:32,东方财经浦东频道
上海检察服务创新知识产权巡回课堂走进张江科学城,https://www.thepaper.cn/newsDetail_forward_33085280,2026-04-30 12:43:13,东方财经浦东频道
艺术对话科学 解码自然奥秘 全新自然艺术展五一启幕,https://www.thepaper.cn/newsDetail_forward_33085271,2026-04-30 12:40:29,东方财经浦东频道
今天，静安区人民对外友好协会成立！,https://www.thepaper.cn/newsDetail_forward_33085956,2026-04-30 12:36:00,上海静安
绷紧安全生产弦，守好“五一”节前关！静安区国动办部署落实“五一”节前安全生产工作,https://www.thepaper.cn/newsDetail_forward_33085953,2026-04-30 12:36:00,上海静安
同心聚智，共创未来！党外专家服务沿沪宁产业创新带发展新能源新材料产业专场活动举行,https://www.thepaper.cn/newsDetail_forward_33085624,2026-04-30 12:32:00,上海普陀
嘉定区召开思政工作实务沙龙暨政工系列职务申报政策解读座谈会,https://www.thepaper.cn/newsDetail_forward_33085580,2026-04-30 12:31:00,上海嘉定
徐汇区城市更新领导小组会议暨规划（推进功能区建设）委员会会议举行,https://www.thepaper.cn/newsDetail_forward_33085680,2026-04-30 12:25:00,上海徐汇
【普法宣传】花漾普法伴花期 黄浦城管开展专场法治课,https://www.thepaper.cn/newsDetail_forward_33085651,2026-04-30 12:20:00,上海城管
乐享五一假日，沪上荧屏与文旅活动精彩纷呈,https://www.thepaper.cn/newsDetail_forward_33079739,2026-04-30 12:18:49,澎湃新闻
亮灯啦！长宁开启假日夜晚模式，一大波美图来袭~,https://www.thepaper.cn/newsDetail_forward_33085853,2026-04-30 12:07:00,上海长宁
一眼沦陷！26万平方米！闵行这个商场花样浪漫来袭,https://www.thepaper.cn/newsDetail_forward_33085641,2026-04-30 11:58:00,今日闵行
赴一场咖啡之约！上海国际咖啡文化节开幕，黄浦这些惊喜藏不住了→,https://www.thepaper.cn/newsDetail_forward_33085661,2026-04-30 11:46:00,上海黄浦
2026上海龙华庙会惊艳启幕！十二花神游园氛围感拉满,https://www.thepaper.cn/newsDetail_forward_33085678,2026-04-30 11:42:00,上海徐汇
《上海的味道》第三季腾讯持续热播！海派美食的视觉盛宴,https://www.thepaper.cn/newsDetail_forward_33084057,2026-04-30 11:36:57,京商纪实
上海精心绘就“施工图”，对标最高标准当好涉外法治建设排头兵,https://www.thepaper.cn/newsDetail_forward_33085605,2026-04-30 11:20:00,上海市司法局
长宁公园城丨预计五一会爆！这份长宁“花”式攻略请收好,https://www.thepaper.cn/newsDetail_forward_33085858,2026-04-30 11:16:00,上海植物园
山海同心 情暖曲靖 宝山区工商联企业家代表团赴云南曲靖开展帮扶协作捐赠暨考察活动,https://www.thepaper.cn/newsDetail_forward_33085778,2026-04-30 11:16:00,上海市工商联
金融、航运、气象……这些数据出境不再“层层审批”，上海率先全域实施数据出境负面清单,https://www.thepaper.cn/newsDetail_forward_33085777,2026-04-30 11:16:00,上海市工商联
哲思浸润 温情相伴 普陀区工商联举办“家・天下”系列活动第十二场暨2026年4月企业家集体生日会活动,https://www.thepaper.cn/newsDetail_forward_33085776,2026-04-30 11:16:00,上海市工商联
袁罡在金山城市沙滩开展节前安全检查,https://www.thepaper.cn/newsDetail_forward_33085390,2026-04-30 11:04:00,i金山
芜宣机场，五年蝶变！,https://www.thepaper.cn/newsDetail_forward_33084940,2026-04-30 10:50:31,大江资讯
抢先看！长宁区第七届“五五购物节”即将启幕,https://www.thepaper.cn/newsDetail_forward_33085061,2026-04-30 10:39:00,上海长宁
出城高峰已开启，上海警方多措并举护航“五一”假期安全,https://www.thepaper.cn/newsDetail_forward_33084474,2026-04-30 10:36:39,澎湃新闻
AI这一年｜青年草坪探访：以算力为基，赴AI之约,https://www.thepaper.cn/newsDetail_forward_33084759,2026-04-30 10:36:36,澎湃新闻
复旦、上海交大等多所高校获批新增本科专业，有你心仪的吗？,https://www.thepaper.cn/newsDetail_forward_33084436,2026-04-30 10:36:20,澎湃新闻
杨浦“乒超”超上头！“体育+消费”解锁快乐新玩法,https://www.thepaper.cn/newsDetail_forward_33085147,2026-04-30 10:32:00,上海杨浦
防汛备汛工作 | 奉贤区开展物业行业防汛专题培训,https://www.thepaper.cn/newsDetail_forward_33085045,2026-04-30 10:26:00,上海防汛
防汛备汛工作 | 市政府办公厅赴浦东新区开展防汛工作调研,https://www.thepaper.cn/newsDetail_forward_33085044,2026-04-30 10:26:00,上海防汛
防汛备汛工作 | 嘉定区防汛办与嘉定镇街道座谈防汛安全隐患,https://www.thepaper.cn/newsDetail_forward_33085043,2026-04-30 10:26:00,上海防汛
书记区长查防汛 | 宝山区召开2026年防汛备汛工作部署会,https://www.thepaper.cn/newsDetail_forward_33085042,2026-04-30 10:26:00,上海防汛
防汛备汛工作 | 普陀区召开“树线矛盾”防汛专题会,https://www.thepaper.cn/newsDetail_forward_33085041,2026-04-30 10:26:00,上海防汛
防汛备汛工作 | 静安区组织防汛排水应急调度演练,https://www.thepaper.cn/newsDetail_forward_33085040,2026-04-30 10:26:00,上海防汛
【通知】上海市科学技术委员会关于发布2026年度高水平机构建设运行计划“软科学研究”项目申报指南的通知,https://www.thepaper.cn/newsDetail_forward_33085139,2026-04-30 10:24:00,上海科技
徐汇“五一”热门点位停车指南请查收！逛庙会、看花展……出行无忧,https://www.thepaper.cn/newsDetail_forward_33085200,2026-04-30 10:17:00,上海徐汇
双色球今晚开奖，奖池15.05亿余元,https://www.thepaper.cn/newsDetail_forward_33084747,2026-04-30 10:15:03,上海福彩
双色球奖池低于15亿，福运奖就停止？——这是谣言！,https://www.thepaper.cn/newsDetail_forward_33084743,2026-04-30 10:15:01,上海福彩
五一好运上线！上海福彩×全家联名活动启幕，好礼送不停,https://www.thepaper.cn/newsDetail_forward_33084741,2026-04-30 10:15:01,上海福彩
青春逐法・跨境同行 | 杨浦区司法局团工委举办五四青年律师涉外法律文化沙龙活动,https://www.thepaper.cn/newsDetail_forward_33085210,2026-04-30 10:14:00,上海市杨浦区司法局
共商“十五五”法治蓝图 共筑数字经济法治保障——杨浦区举办“法治护航杨浦高质量发展”法治观察活动,https://www.thepaper.cn/newsDetail_forward_33085209,2026-04-30 10:14:00,上海市杨浦区司法局
长宁区又有3家企业获评“上海市创新型企业总部”,https://www.thepaper.cn/newsDetail_forward_33085065,2026-04-30 10:12:00,上海长宁
昭通市与普陀区在昭举行2026年东西部协作工作联席会议 冯皓赵亮出席并讲话 唐源主持,https://www.thepaper.cn/newsDetail_forward_33085846,2026-04-30 10:00:00,微昭通
火箭与咖啡同框！闵行咖啡“太空街区”登陆北外滩,https://www.thepaper.cn/newsDetail_forward_33085642,2026-04-30 09:59:00,今日闵行
徐汇区政协委员乔宇在加强基础研究座谈会上作交流发言,https://www.thepaper.cn/newsDetail_forward_33087170,2026-04-30 09:52:00,徐汇区政协
铁路上海站、上海长途客运总站迎来“五一”客流高峰,https://www.thepaper.cn/newsDetail_forward_33085166,2026-04-30 09:50:00,上海静安
“法拉利先生”、陈龙夫妇，邀请大家来虹口“切”咖啡！,https://www.thepaper.cn/newsDetail_forward_33085056,2026-04-30 09:48:00,上海虹口
【社论】来上海，感受假日“流动的盛宴”,https://www.thepaper.cn/newsDetail_forward_33084423,2026-04-30 09:47:53,澎湃新闻
