title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
尽情体验中国和上海的无限魅力！陈吉宁启动“上海之夏”国际消费季，龚正致辞,https://www.thepaper.cn/newsDetail_forward_33514349,2026-07-03 13:58:55,澎湃新闻
让公益更好玩、也更走心，这场活动在沪举办,https://www.thepaper.cn/newsDetail_forward_33513706,2026-07-03 13:40:16,澎湃新闻
三千公里双向奔赴！沪滇版画把山海情谊刻进画作里,https://www.thepaper.cn/newsDetail_forward_33514034,2026-07-03 13:01:00,上海宝山
国字号殊荣+1！华东地区首个国家植物园落地松江，多方共绘生态文旅科创融合新蓝图,https://www.thepaper.cn/newsDetail_forward_33514027,2026-07-03 12:56:00,上海松江
对53个非洲建交国零关税举措实施双月，上海关区超12亿元进口货物享惠,https://www.thepaper.cn/newsDetail_forward_33512871,2026-07-03 12:31:04,澎湃新闻
市统计局开展树立和践行正确政绩观学习教育警示教育会暨书记讲专题党课,https://www.thepaper.cn/newsDetail_forward_33512828,2026-07-03 12:10:01,上海统计
Vlog｜中东欧发言人中国行：算法无法代替的，是一次真实的抵达,https://www.thepaper.cn/newsDetail_forward_33512830,2026-07-03 12:08:49,澎湃新闻
上海市普陀区人民法院执行悬赏公告,https://www.thepaper.cn/newsDetail_forward_33513974,2026-07-03 11:53:00,上海市普陀区人民法院
市民代表走进上海人大，外卖小哥：原来小哥的声音也会被采纳,https://www.thepaper.cn/newsDetail_forward_33512743,2026-07-03 11:51:52,澎湃新闻
先岛诸岛6.2级地震，上海市地震局：烈度很小，市民不必恐慌,https://www.thepaper.cn/newsDetail_forward_33512162,2026-07-03 11:42:22,澎湃新闻
“请侬拍”入驻“上海发布”市政大厅啦！乡村环境问题随手拍、快速办！,https://www.thepaper.cn/newsDetail_forward_33514022,2026-07-03 11:42:00,上海静安
“美莎克”即将登陆海南，上海今晚局部地区仍可能有大雨到暴雨,https://www.thepaper.cn/newsDetail_forward_33514021,2026-07-03 11:42:00,上海静安
一文读懂新规→《上海市可回收物回收体系建设和运营管理导则（2026版）》来了,https://www.thepaper.cn/newsDetail_forward_33513253,2026-07-03 11:41:00,绿色上海
从踏入上海博物馆的一刻，就开始穿越了,https://www.thepaper.cn/newsDetail_forward_33511645,2026-07-03 11:30:48,澎湃新闻
上博美洲古文明大展亮点抢先看,https://www.thepaper.cn/newsDetail_forward_33511887,2026-07-03 11:26:54,澎湃新闻
现场｜穿过上海市中心的玉米地，遇见6千年美洲古文明,https://www.thepaper.cn/newsDetail_forward_33511234,2026-07-03 11:25:42,澎湃新闻
第五届“戎创”上海市退役军人创业创新大赛晋级决赛名单公布！,https://www.thepaper.cn/newsDetail_forward_33513245,2026-07-03 11:24:00,上海市退役军人事务局
“水润绿泽，江畔课堂”上海滨江人文行走课堂精彩回顾,https://www.thepaper.cn/newsDetail_forward_33512061,2026-07-03 11:02:11,澎湃上海
上海金山区新时代文明实践中心与上海海洋大学马克思主义学院结对共建，正式发布“湾区育少年，蓝海筑初心”合作项目,https://www.thepaper.cn/newsDetail_forward_33512055,2026-07-03 11:02:11,澎湃上海
链接海内外，服务出海企业！静安人力资源服务真“硬核”,https://www.thepaper.cn/newsDetail_forward_33514020,2026-07-03 11:01:00,上海静安
以声传薪，绘虹口红色传承实景答卷！上海虹口举行红色文化季主题活动,https://www.thepaper.cn/newsDetail_forward_33512163,2026-07-03 11:00:26,澎湃上海
重磅！政府发布方案！老人只要身在上海，都可以用！7月1日起实施→,https://www.thepaper.cn/newsDetail_forward_33513967,2026-07-03 11:00:00,市民云
王伟中会见上海交通大学党委书记杨振斌,https://www.thepaper.cn/newsDetail_forward_33512701,2026-07-03 10:06:00,鄂托克前旗发布
上海成品油价明起下调↓,https://www.thepaper.cn/newsDetail_forward_33512591,2026-07-03 10:02:00,今日闵行
红楼绿瓦百余年：交谊楼的历史小记【长宁建筑可阅读】,https://www.thepaper.cn/newsDetail_forward_33512618,2026-07-03 10:01:00,上海长宁
专访 | 形成“研发+生产”两大支柱协同布局，德企赢创赢在上海,https://www.thepaper.cn/newsDetail_forward_33513987,2026-07-03 10:00:00,投资上海
关注 | 英飞凌创新空间在浦东启用，深化在华全产业链布局,https://www.thepaper.cn/newsDetail_forward_33513985,2026-07-03 10:00:00,投资上海
烟火黄浦，不止周末48小时丨周周谈,https://www.thepaper.cn/newsDetail_forward_33512642,2026-07-03 10:00:00,上海黄浦
大风、暴雨预警都来了！上海梅雨，你是买了早晚高峰套餐吗？,https://www.thepaper.cn/newsDetail_forward_33512637,2026-07-03 10:00:00,上海黄浦
太浪漫了！这个活动仪式感拉满……丨文明黄浦 人人有礼,https://www.thepaper.cn/newsDetail_forward_33512636,2026-07-03 10:00:00,上海黄浦
浦东新区卫生健康系统这些单位荣获上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_33512186,2026-07-03 09:42:00,浦东卫生计生
“请侬拍”入驻“上海发布”市政大厅啦！乡村环境问题随手拍、快速办！,https://www.thepaper.cn/newsDetail_forward_33513236,2026-07-03 09:41:00,上海水务海洋
防汛备汛工作 | 杨浦区五角场街道启动2026年汛期户外招牌安全治理工作,https://www.thepaper.cn/newsDetail_forward_33513264,2026-07-03 09:37:00,上海防汛
防汛备汛工作 | 浦东新区召开六大领域重大基础设施涉灾风险隐患排查推进会,https://www.thepaper.cn/newsDetail_forward_33513263,2026-07-03 09:37:00,上海防汛
书记区长查防汛 | 长宁区委常委会召开会议研究部署区委巡察、韧性安全城区建设等工作,https://www.thepaper.cn/newsDetail_forward_33513260,2026-07-03 09:37:00,上海防汛
浦东法治新闻：区规划资源局开展全国“6·25”土地日宣传活动,https://www.thepaper.cn/newsDetail_forward_33511935,2026-07-03 09:34:00,上海市浦东新区司法局
2026年普陀区小学生爱心暑托班准备就绪，静待孩子们开心一夏,https://www.thepaper.cn/newsDetail_forward_33512585,2026-07-03 09:32:00,上海普陀
上海市“两优一先”表彰名单公布！普陀的他们上榜→,https://www.thepaper.cn/newsDetail_forward_33512584,2026-07-03 09:32:00,上海普陀
静安首个！“马兰花”开曹家渡，这里藏着最贴心的就业创业“秘籍”,https://www.thepaper.cn/newsDetail_forward_33514023,2026-07-03 09:29:00,上海静安
2026年驻沪部队随军家属适应性培训顺利开班,https://www.thepaper.cn/newsDetail_forward_33513250,2026-07-03 09:19:00,上海市退役军人事务局
十年！徐汇区中学生共产主义学校迎来新一批追光者,https://www.thepaper.cn/newsDetail_forward_33512647,2026-07-03 09:11:00,上海徐汇
代表建议适当补助独生子女家庭父母住院支出，上海市青浦区卫健委答复,https://www.thepaper.cn/newsDetail_forward_33511310,2026-07-03 09:09:43,澎湃新闻
“浦江和韵”东门驿站正式启用！黄浦区打造金融商事解纷“家门口”服务站,https://www.thepaper.cn/newsDetail_forward_33513994,2026-07-03 08:59:00,上海市黄浦区司法局
淬炼初心守正义 宝炬检辉启新程 | 宝山区检察院开展2026年度“七一”主题党日活动,https://www.thepaper.cn/newsDetail_forward_33513997,2026-07-03 08:45:00,上海宝山检察
“一见起火了，脑子里只有灭火救人……”——危急时刻显担当，上海戒毒民警勇扑火情,https://www.thepaper.cn/newsDetail_forward_33513257,2026-07-03 08:42:00,上海市司法局
上海地铁暖心一幕：小伙弄撒奶茶后主动清理，拍摄者点赞“他没有选择逃避”,https://www.thepaper.cn/newsDetail_forward_33510568,2026-07-03 08:40:29,澎湃新闻
@奉贤市民，“小黄”“小蓝”又来了！,https://www.thepaper.cn/newsDetail_forward_33512627,2026-07-03 08:34:00,上海奉贤
来上海植物园一站式集齐四种紫薇,https://www.thepaper.cn/newsDetail_forward_33514001,2026-07-03 08:32:00,上海植物园
闵行新增一批电子执法设备，具体点位→,https://www.thepaper.cn/newsDetail_forward_33514011,2026-07-03 08:31:00,上海市莘庄工业区
2025年度上海市科学技术奖揭晓！闵行区63项获奖！,https://www.thepaper.cn/newsDetail_forward_33514004,2026-07-03 08:31:00,上海市莘庄工业区
市青少年柔道锦标赛上，松江小将主场作战勇夺8金,https://www.thepaper.cn/newsDetail_forward_33511534,2026-07-03 08:24:00,上海松江
微专业学分跨校互认、首批科创项目发布，松江大学城科创源高校双创教育协作研讨会举行,https://www.thepaper.cn/newsDetail_forward_33511532,2026-07-03 08:24:00,上海松江
百年前，中国也曾有过一位“球王”李惠堂,https://www.thepaper.cn/newsDetail_forward_33507877,2026-07-03 08:22:52,澎湃新闻
刚刚！上海发布黄色预警！扩散提醒！,https://www.thepaper.cn/newsDetail_forward_33513266,2026-07-03 08:22:00,上海女性
沉浸式品读古人生活，闵行这场阅读活动预热清宫文物特展,https://www.thepaper.cn/newsDetail_forward_33507664,2026-07-03 08:17:41,澎湃新闻
升糖慢的大米品种，在崇明试种成功,https://www.thepaper.cn/newsDetail_forward_33512653,2026-07-03 08:05:00,上海崇明
打卡“沪未来”法治地图！解锁网络保护的检察密码 | 海上检韵・发现之旅,https://www.thepaper.cn/newsDetail_forward_33512625,2026-07-03 08:00:00,上海检察
华政人在上海市大学生计算机应用能力大赛中获佳绩！,https://www.thepaper.cn/newsDetail_forward_33511957,2026-07-03 08:00:00,华东政法大学
静安CAZ对话全球智慧，共谈活力商区营造之道,https://www.thepaper.cn/newsDetail_forward_33510113,2026-07-03 07:53:09,澎湃新闻
随时能走进，随手即出片~ 上海正持续推进单位附属绿地开放共享,https://www.thepaper.cn/newsDetail_forward_33513254,2026-07-03 07:34:00,绿色上海
