title,url,time,source
一边割麦子，一边斗街舞！上海环球港今天“嗨翻了”,https://www.thepaper.cn/newsDetail_forward_33220708,2026-05-23 12:54:00,上海普陀
“十五五”开好局起好步丨上海加快培育发展新质生产力，黑龙江促进科技创新和产业创新深度融合,https://www.thepaper.cn/newsDetail_forward_33220462,2026-05-23 12:19:29,澎湃新闻
“好问题开放麦”再次登上科技节舞台！快来看看这次有哪些好问题、好故事 | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33220714,2026-05-23 12:15:00,上海科技
十年生态岛建设，上海崇明如何绘就“万物共生”新图景？,https://www.thepaper.cn/newsDetail_forward_33220085,2026-05-23 12:12:56,澎湃新闻
有毒！在上海各个公园大量出现！重要提醒：勿随意采摘、触碰、食用！,https://www.thepaper.cn/newsDetail_forward_33220507,2026-05-23 11:05:00,市民云
本月起实施！上海幼儿园收费管理新规→,https://www.thepaper.cn/newsDetail_forward_33220505,2026-05-23 11:05:00,市民云
这个以“科技”命名的节日，科学家为何频频提到“小朋友”？,https://www.thepaper.cn/newsDetail_forward_33219586,2026-05-23 10:56:59,澎湃新闻
上海市长会见姚祖辉、霍启刚等香港立法会G19议员代表团，推进沪港深化合作,https://www.thepaper.cn/newsDetail_forward_33220008,2026-05-23 10:45:19,澎湃新闻
2026年上海科技节启动暨上海科技馆焕新开放仪式举行，全民科技嘉年华启幕,https://www.thepaper.cn/newsDetail_forward_33220019,2026-05-23 10:41:07,澎湃新闻
世界科技传播大会明年5月落地上海，系首次在中国举办,https://www.thepaper.cn/newsDetail_forward_33219605,2026-05-23 10:27:51,澎湃新闻
限时，西湖这里又挤爆了！有人专程从上海赶来：去晚了“叫都叫不醒”,https://www.thepaper.cn/newsDetail_forward_33220252,2026-05-23 10:26:00,杭州发布
青春助企，法治伴飞！静安检察精准发力守护数字视听创新活力,https://www.thepaper.cn/newsDetail_forward_33219945,2026-05-23 09:30:00,上海检察
上海科技节启幕：为科学家闪耀，让好奇心发光,https://www.thepaper.cn/newsDetail_forward_33219494,2026-05-23 09:24:38,澎湃新闻
传承红色基因 凝聚青春力量——上海海洋大学“传承弘扬中国共产党人精神谱系”理论宣讲比赛圆满收官,https://www.thepaper.cn/newsDetail_forward_33219917,2026-05-23 09:04:00,上海海洋大学
长宁区数字经济首席数据官联盟组织成员企业研学赋能,https://www.thepaper.cn/newsDetail_forward_33219925,2026-05-23 08:50:00,上海长宁
包信和院士：点燃青少年的科学梦想，从激发好奇心开始,https://www.thepaper.cn/newsDetail_forward_33219443,2026-05-23 08:39:46,澎湃新闻
病理诊断中的“福尔摩斯”——免疫组化,https://www.thepaper.cn/newsDetail_forward_33214708,2026-05-23 08:23:18,上海市医学会健康科普基地
胜利归来！时隔24年再度重返总决赛，球迷接机上海男篮,https://www.thepaper.cn/newsDetail_forward_33219611,2026-05-23 08:19:25,澎湃新闻
败“汇”成功，青浦首战迎开门红！,https://www.thepaper.cn/newsDetail_forward_33220240,2026-05-23 08:06:00,绿色青浦
超大城市里如何“抠”出零碳路径？上海临港零碳湾启动建设,https://www.thepaper.cn/newsDetail_forward_33219431,2026-05-23 07:33:25,澎湃新闻
人类如何在AI时代重塑主体性,https://www.thepaper.cn/newsDetail_forward_33219251,2026-05-23 07:22:28,澎湃新闻
上海监狱以法治为基，奋力走好新时代高质量发展新征程,https://www.thepaper.cn/newsDetail_forward_33219541,2026-05-23 07:01:00,上海市司法局
就在下周一！2026年上海市科技节静安区专场活动即将精彩开幕,https://www.thepaper.cn/newsDetail_forward_33219730,2026-05-23 07:00:00,上海静安
2026年第八轮上海市汽车以旧换新补贴摇号报名来了！,https://www.thepaper.cn/newsDetail_forward_33219574,2026-05-23 07:00:00,上海徐汇
从“两弹一星”到AI时代，我们如何谈论科学家精神？,https://www.thepaper.cn/newsDetail_forward_33218829,2026-05-23 06:36:13,澎湃新闻
“一房一藤蔓”长出网红庭院，湖北姑娘在闵行乡村把日子过成诗,https://www.thepaper.cn/newsDetail_forward_33219343,2026-05-23 06:07:00,今日闵行
“海南鲜品”组团亮相上海  推动优质热带农产品深耕长三角市场,https://www.thepaper.cn/newsDetail_forward_33218881,2026-05-23 06:05:01,三亚发布
实战砺精兵，点验铸忠诚！宝山区2026年民兵整组点验,https://www.thepaper.cn/newsDetail_forward_33219741,2026-05-23 06:00:00,上海宝山
群艺馆变身电影游园会，在这里看电影逛周边玩桌游,https://www.thepaper.cn/newsDetail_forward_33218846,2026-05-23 05:52:30,澎湃新闻
科技竞争之下，科普何为？第十一期“新发现·科普书单”揭晓,https://www.thepaper.cn/newsDetail_forward_33217510,2026-05-23 05:40:06,澎湃新闻
上海这条街，连行道树都在偷偷可爱！网友：太治愈啦！,https://www.thepaper.cn/newsDetail_forward_33219381,2026-05-23 05:40:00,上海黄浦
2026“职光拾影”浦东新区职工视觉艺术大赛启动报名,https://www.thepaper.cn/newsDetail_forward_33213058,2026-05-23 05:39:58,澎湃新闻
上海科技节开幕，一起来读这些科普好书,https://www.thepaper.cn/newsDetail_forward_33214163,2026-05-23 05:34:34,澎湃新闻
经观社论｜上海松绑原研药是值得鼓励的尝试,https://www.thepaper.cn/newsDetail_forward_33218871,2026-05-23 05:23:00,经济观察报
世界科技传播学会主席：中国AI发展迅速，有时我也用DeepSeek,https://www.thepaper.cn/newsDetail_forward_33218508,2026-05-23 05:22:16,澎湃新闻
上海西岸公园的“一纸春光”小品展,https://www.thepaper.cn/newsDetail_forward_33208800,2026-05-23 04:48:17,澎湃新闻
红毯上的科技工匠王曙群：为“太空之吻”牵线，科普筑梦下一代航天｜上海科技节,https://www.thepaper.cn/newsDetail_forward_33218707,2026-05-23 04:40:00,上海科技
上海医生主刀10分钟“隔空活检”,https://www.thepaper.cn/newsDetail_forward_33218681,2026-05-23 04:40:00,上海援藏
上海建工集团股份有限公司总承包部、同济大学建筑设计研究院有限公司荣获西藏定日地震“恢复重建先进集体”荣誉称号,https://www.thepaper.cn/newsDetail_forward_33218680,2026-05-23 04:40:00,上海援藏
院士走上科学红毯，点赞“现在小学生提出的问题非常深刻”,https://www.thepaper.cn/newsDetail_forward_33218402,2026-05-23 04:19:34,澎湃新闻
红毯上的科技企业：28年创新坚守，尽精微致广大 | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33218706,2026-05-23 04:10:00,上海科技
上海庭外重组中心成功推动全国首例商业地产自救式庭外重组项目落地,https://www.thepaper.cn/newsDetail_forward_33220295,2026-05-23 04:08:00,上海市浦东新区司法局
全新升级！闵行区第十一届《王牌小主持》开始报名！,https://www.thepaper.cn/newsDetail_forward_33218979,2026-05-23 04:06:00,今日闵行
