title,url,time,source
戎耀·同行｜AI共创MV《来时之路》,https://www.thepaper.cn/newsDetail_forward_34043277,2026-09-10 05:01:04,澎湃新闻
上海交通大学陈洛南/海军军医大学张卫东等团队联合开发UniCure多模态模型，实现个性化癌症疗效精准预测,https://www.thepaper.cn/newsDetail_forward_34047543,2026-09-11 02:30:54,转化医学网
可挽救增殖和转移缺陷！上海交通大学医学院附属仁济医院发文：肝细胞癌潜在治疗脆弱点,https://www.thepaper.cn/newsDetail_forward_34047542,2026-09-11 02:30:54,转化医学网
非常一周｜宝珀理想国文学奖评委共话“文学的决断时刻”；宝格丽万象艺境高级珠宝系列亮相上海,https://www.thepaper.cn/newsDetail_forward_34049257,2026-09-11 02:26:52,澎湃新闻
诸旖已任上海黄浦区委副书记,https://www.thepaper.cn/newsDetail_forward_34049021,2026-09-11 02:14:51,澎湃新闻
燧原科技上市，照见怎样的上海科创版图？,https://www.thepaper.cn/newsDetail_forward_34037225,2026-09-11 01:49:56,澎湃新闻
三尺讲台育桃李 上海市华林中学全体教师以诗意诠释教育家精神,https://www.thepaper.cn/newsDetail_forward_34045738,2026-09-11 01:45:53,东方财经浦东频道
“别叫我天才少女” ，13岁女孩用AI做开发变现1.8万，和我们聊了聊热爱和自驱力,https://www.thepaper.cn/newsDetail_forward_34029611,2026-09-10 23:38:57,澎湃新闻
浦江创新论坛又一年，透视上海科创的“点线面”,https://www.thepaper.cn/newsDetail_forward_34045208,2026-09-10 22:59:31,澎湃新闻
2026外滩大会在上海举行 ,https://www.thepaper.cn/newsDetail_forward_34048751,2026-09-10 22:50:00,礼泉融媒
访谈（上）：曾在70年代研发出中国第一代透析器的上海仁济肾脏科，是如何在肾脏领域不断精进的？,https://www.thepaper.cn/newsDetail_forward_34043677,2026-09-10 22:32:32,医璐同行
"化疗路上的 ""隐形地雷""：铂类药物过敏",https://www.thepaper.cn/newsDetail_forward_34043975,2026-09-10 22:32:32,上海嘉博肿瘤医院
专访｜孔祥东：我自己淋过雨，也希望为别人撑伞,https://www.thepaper.cn/newsDetail_forward_34046384,2026-09-10 17:41:37,澎湃新闻
一个社区书屋的温度,https://www.thepaper.cn/newsDetail_forward_34045226,2026-09-10 14:28:57,澎湃新闻
交出转型发展、高质量发展新答卷！陈吉宁调研金山区,https://www.thepaper.cn/newsDetail_forward_34046520,2026-09-10 14:08:43,澎湃新闻
连环画家之外的贺友直：从“白相”到“世相”,https://www.thepaper.cn/newsDetail_forward_34043394,2026-09-10 12:49:48,澎湃新闻
朱明林已任上海普陀区委副书记,https://www.thepaper.cn/newsDetail_forward_34045655,2026-09-10 11:31:47,澎湃新闻
更加注重激发内生动力、更加注重双向赋能！上海市对口支援与合作交流工作会议暨东西部协作工作会议举行,https://www.thepaper.cn/newsDetail_forward_34045554,2026-09-10 11:19:08,澎湃新闻
打造“美丽中国”上海典范,https://www.thepaper.cn/newsDetail_forward_34045559,2026-09-10 11:05:01,长三角日报
上海三中院一审公开宣判崇明区政协原党组副书记、副主席张荣受贿案,https://www.thepaper.cn/newsDetail_forward_34045152,2026-09-10 09:25:11,澎湃新闻
“十五五”期间上海如何推进无废城市建设？市生态环境局答澎湃,https://www.thepaper.cn/newsDetail_forward_34044574,2026-09-10 09:22:50,澎湃新闻
孔祥东：上海三重奏，我们是玩真的！,https://www.thepaper.cn/newsDetail_forward_34044520,2026-09-10 07:54:53,澎湃新闻
戏说中超第26轮！上海海港VS北京国安！,https://www.thepaper.cn/newsDetail_forward_34010603,2026-09-10 07:40:50,体坛落叶球
上海“营商伙伴计划”已促成71项合作落地，意向金额超4亿元,https://www.thepaper.cn/newsDetail_forward_34044398,2026-09-10 07:30:26,澎湃新闻
美丽上海建设“十五五”规划发布：到2030年，碳达峰目标如期实现,https://www.thepaper.cn/newsDetail_forward_34044355,2026-09-10 07:30:08,澎湃新闻
上海口岸今年出入境人员破3000万人次，入境外籍人员同比增近两成,https://www.thepaper.cn/newsDetail_forward_34044294,2026-09-10 07:01:14,澎湃新闻
上海市政府发布会丨介绍《美丽上海建设“十五五”规划》有关情况,https://www.thepaper.cn/newsDetail_forward_34038163,2026-09-10 05:59:17,澎湃新闻
读书市场 | 以色彩，赴一场疗愈——《颜色生长:600 号画廊心灵记录》新书分享会,https://www.thepaper.cn/newsDetail_forward_34043707,2026-09-10 05:53:22,微阅读行走
杨燕迪：聚焦老肖，音乐中的历史回声,https://www.thepaper.cn/newsDetail_forward_34043332,2026-09-10 05:50:53,澎湃新闻
光影公园来了！上海国际光影节9月17日开启，黄浦延中绿地打造中心城区首个城市森林光影体验带,https://www.thepaper.cn/newsDetail_forward_34039242,2026-09-10 05:46:19,新闻晨报
漫步都市光影绿洲！上海国际光影节黄浦主会场邀市民沉浸式夜游,https://www.thepaper.cn/newsDetail_forward_34039251,2026-09-10 05:46:19,新闻晨报
机器人乘花车做冰沙、红糖军军飘飘IP集结、复刻国内第一部自动扶梯，2026上海旅游节21辆花车揭秘,https://www.thepaper.cn/newsDetail_forward_34039300,2026-09-10 05:46:19,新闻晨报
上海体育局通报刘翔安置工作，未来将持续优化退役运动员安置,https://www.thepaper.cn/newsDetail_forward_34043973,2026-09-10 05:39:10,澎湃新闻
阅上海丨64条永不拓宽的马路·武康路——汪家芳,https://www.thepaper.cn/newsDetail_forward_34037822,2026-09-10 04:37:22,十里玉见
扎克伯格2.3亿购入爱尔兰哥特庄园，宝格丽“Kaleidos”三千珠宝点亮上海 ,https://www.thepaper.cn/newsDetail_forward_34040323,2026-09-10 04:37:22,LicorneUnique
上海首例涉AI声音仿冒不正当竞争案：游戏角色声音被AI复刻销售，判赔75万,https://www.thepaper.cn/newsDetail_forward_34043593,2026-09-10 04:36:36,澎湃新闻
11位科学家获2026世界顶尖科学家奖，华人科学家首次获奖,https://www.thepaper.cn/newsDetail_forward_34043475,2026-09-10 04:21:14,澎湃新闻
沪喀同心丨血透服务送到家门口，上海援疆向喀什移交4辆智慧移动血透车,https://www.thepaper.cn/newsDetail_forward_34043192,2026-09-10 03:49:02,澎湃新闻
“最美教师”王如竹：曾是上海交大最年轻教授，如今研究“向空气要水”,https://www.thepaper.cn/newsDetail_forward_34043109,2026-09-10 03:37:11,澎湃新闻
10月1日起生娃“不花钱”，上海医保局回应！专家：不是所有费用都能“免费”,https://www.thepaper.cn/newsDetail_forward_34042790,2026-09-10 03:30:48,东烽财经
“寻味赣鄱 乐游江西”2026江西文化和旅游（上海）主题推广月活动正式启动,https://www.thepaper.cn/newsDetail_forward_34043152,2026-09-10 03:20:17,澎湃新闻
上海一女子半年内骑电动车“碰瓷”20余起获利2万元被刑拘：专挑机动车右转时下手，伪造“正常直行、被转弯车辆剐蹭”事故假象,https://www.thepaper.cn/newsDetail_forward_34043368,2026-09-10 03:19:37,上游新闻
快速看上海交通大学医学院附属仁济医院肾脏科主任顾乐怡的一天,https://www.thepaper.cn/newsDetail_forward_34042576,2026-09-10 03:17:32,医璐同行
VLOG（下）一起走进上海交通大学医学院附属仁济医院肾脏科主任顾乐怡的一天,https://www.thepaper.cn/newsDetail_forward_34042557,2026-09-10 03:17:32,医璐同行
《自然·代谢》：找到运动强心密码！上海大学团队发现，来自藏药的小分子或可模拟运动的心脏保护效果,https://www.thepaper.cn/newsDetail_forward_34040874,2026-09-10 03:17:31,奇点网
重磅！上海生育保障再升级，10月1日起实现个人“无自付”,https://www.thepaper.cn/newsDetail_forward_34039785,2026-09-10 03:04:16,中国城市报
浦莎同心促交融 莎车民族非遗文化走进浦东基层一线,https://www.thepaper.cn/newsDetail_forward_34038907,2026-09-10 02:55:34,东方财经浦东频道
2026摩登上海设计周开幕 光影美学贯穿多个展馆,https://www.thepaper.cn/newsDetail_forward_34038919,2026-09-10 02:55:34,东方财经浦东频道
浦东法院以高质量金融司法护航引领区建设,https://www.thepaper.cn/newsDetail_forward_34038899,2026-09-10 02:27:03,东方财经浦东频道
“学神”是如何养成的？inne因你携手蒲熠星谈“分时学习”,https://www.thepaper.cn/newsDetail_forward_34042793,2026-09-10 01:33:16,澎湃上海
德庆好物进沪 亮相中国农民丰收节金秋消费季#三农万象,https://www.thepaper.cn/newsDetail_forward_34042706,2026-09-10 01:10:07,中国三农发布
教师节特别策划｜把名字写进物理公式的褚君浩院士：我身后站着几位“看见我”的老师,https://www.thepaper.cn/newsDetail_forward_34032006,2026-09-09 23:12:21,澎湃新闻
事关旧住房成套改造和拆除重建，上海这项管理办法征求意见,https://www.thepaper.cn/newsDetail_forward_34039477,2026-09-09 14:11:44,澎湃新闻
胡芳已任上海徐汇区委副书记,https://www.thepaper.cn/newsDetail_forward_34039607,2026-09-09 13:45:11,澎湃新闻
上海市政府与中国联通在沪签署“十五五”战略合作协议！陈吉宁朱忠明会见董昕,https://www.thepaper.cn/newsDetail_forward_34038922,2026-09-09 13:16:40,澎湃新闻
公众文体活动需求持续提升，上海将如何布局室外演艺文体空间？,https://www.thepaper.cn/newsDetail_forward_34038595,2026-09-09 12:04:47,澎湃新闻
2026上海劳力士大师赛阵容公布，顶级球星悉数汇师上海,https://www.thepaper.cn/newsDetail_forward_34038955,2026-09-09 11:57:06,澎湃新闻
教师节到来之际，陈吉宁朱忠明与上海优秀教师代表座谈,https://www.thepaper.cn/newsDetail_forward_34038806,2026-09-09 11:27:34,澎湃新闻
上海市现代农业投资发展集团有限公司原党委书记、董事长张国坤严重违纪违法被双开,https://www.thepaper.cn/newsDetail_forward_34038584,2026-09-09 10:57:03,澎湃新闻
