title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
保利一日“双杀”中海，231.8亿包揽上海两大核心地块,https://www.thepaper.cn/newsDetail_forward_33677411,2026-07-28 15:00:02,国际金融报
中建八局2026年上海地区退休职工座谈会暨实地研学活动顺利举办,https://www.thepaper.cn/newsDetail_forward_33677958,2026-07-28 14:55:00,中建八局
阿格里奇、奥拉夫松、王健和乔治乌都会来，东艺官宣秋冬40台大戏,https://www.thepaper.cn/newsDetail_forward_33676518,2026-07-28 14:20:14,澎湃新闻
为建成江海河一体化联运网络，上海发文提出这些目标和举措,https://www.thepaper.cn/newsDetail_forward_33676409,2026-07-28 14:12:35,澎湃新闻
张伟任上海市经济信息化工作党委书记,https://www.thepaper.cn/newsDetail_forward_33676509,2026-07-28 14:08:29,澎湃新闻
陈吉宁龚正向老同志通报上海改革发展重点工作,https://www.thepaper.cn/newsDetail_forward_33676513,2026-07-28 14:07:21,澎湃新闻
区区结对双向赋能！黄浦松江共绘协同发展生动图景,https://www.thepaper.cn/newsDetail_forward_33677065,2026-07-28 13:40:00,上海黄浦
如何加强基础研究、促进服务业优质高效发展？上海市长龚正作报告,https://www.thepaper.cn/newsDetail_forward_33675676,2026-07-28 13:18:13,澎湃新闻
“老友们”再聚青浦，“新朋友”将迎首秀,https://www.thepaper.cn/newsDetail_forward_33677847,2026-07-28 13:04:00,绿色青浦
【工程建设领域营商环境案例】青浦区创新探索长三角跨域项目“六位一体”审批与监管新机制,https://www.thepaper.cn/newsDetail_forward_33677025,2026-07-28 13:02:00,上海住房城乡建设管理
关于基础研究、服务业发展、世赛筹办等工作，上海市长在“小人代会”上详细阐述,https://www.thepaper.cn/newsDetail_forward_33675092,2026-07-28 13:00:51,澎湃新闻
市人大虹口代表组代表听取和评议2026年市政府上半年工作情况报告,https://www.thepaper.cn/newsDetail_forward_33677853,2026-07-28 12:56:00,上海虹口
上海市十六届人大常委会第三十二次会议举行扩大会议，陈吉宁出席，龚正报告上半年全市经济社会发展情况和下半年工作重点,https://www.thepaper.cn/newsDetail_forward_33675058,2026-07-28 12:47:21,澎湃新闻
“家门口”一站式打卡地道滇南风味！“文品出山”上海首店落户静安,https://www.thepaper.cn/newsDetail_forward_33676168,2026-07-28 12:41:00,上海静安
游戏“大咖”今天齐聚杨浦！2026上海游戏产业精英大会在长阳创谷举行,https://www.thepaper.cn/newsDetail_forward_33677602,2026-07-28 12:32:00,上海杨浦
澎湃早晚报｜晚安湃·上海大歌剧院把亲民写进票价里,https://www.thepaper.cn/newsDetail_forward_33675358,2026-07-28 12:29:36,澎湃新闻
