title,url,time,source
红色旧址开起音乐会，山间建起度假酒店，沪明文旅协作不止游客来去,https://www.thepaper.cn/newsDetail_forward_34153957,2026-09-26 02:53:17,澎湃新闻
歌手刘欢于2026年9月25日上午9时52分在上海不幸病逝，享年63岁,https://www.thepaper.cn/newsDetail_forward_34154333,2026-09-26 02:36:23,赣南日报
上海警方发布警情通报,https://www.thepaper.cn/newsDetail_forward_34154346,2026-09-26 02:26:13,东北网
音乐家刘欢在上海病逝，享年63岁,https://www.thepaper.cn/newsDetail_forward_34154277,2026-09-26 02:24:36,环球时报
音乐家刘欢昨日在上海病逝，享年63岁,https://www.thepaper.cn/newsDetail_forward_34154314,2026-09-26 02:24:31,天眼新闻
刘欢在上海病逝，享年63岁,https://www.thepaper.cn/newsDetail_forward_34154396,2026-09-26 02:17:53,台州晚报
艺术澎湃播客｜当蓬皮杜走向世界，上海意味着什么,https://www.thepaper.cn/newsDetail_forward_34153947,2026-09-26 02:00:17,澎湃新闻
沪喀同心丨月满沪喀 情暖中秋,https://www.thepaper.cn/newsDetail_forward_34153879,2026-09-26 01:40:53,澎湃上海
《澎湃新闻｜艺术评论》周刊：在上海看见蓬皮杜,https://www.thepaper.cn/newsDetail_forward_34139726,2026-09-25 23:38:23,澎湃新闻
视频｜馆长谈蓬皮杜的变与不变,https://www.thepaper.cn/newsDetail_forward_34143975,2026-09-25 23:35:22,澎湃新闻
独家｜蓬皮杜四位策展人联合解读上海西岸“计算万千世界”,https://www.thepaper.cn/newsDetail_forward_34143733,2026-09-25 23:31:59,澎湃新闻
当蓬皮杜走向世界，上海意味着什么｜专访蓬皮杜馆长泽维耶·莱,https://www.thepaper.cn/newsDetail_forward_34139141,2026-09-25 23:29:02,澎湃新闻
“赓续风骨 墨涵正心——解读《退斋墨痕》暨纪念王退斋先生120周年诞辰”活动在沪举办,https://www.thepaper.cn/newsDetail_forward_34143296,2026-09-25 23:22:40,澎湃新闻
一张赛车票，打开不一样的上海中秋假期,https://www.thepaper.cn/newsDetail_forward_34150652,2026-09-25 14:08:24,澎湃新闻
上海警方发布警情通报,https://www.thepaper.cn/newsDetail_forward_34150983,2026-09-25 14:05:38,科技日报
9月27日，上海部分道路和区域采取临时限行措施,https://www.thepaper.cn/newsDetail_forward_34150649,2026-09-25 13:49:14,澎湃新闻
上海警方通报“男子造谣院士窃取科研成果”：外省市人员刘某某（男，42岁）、外省市人员张某某（男，34岁）被刑拘,https://www.thepaper.cn/newsDetail_forward_34150699,2026-09-25 13:19:01,半岛都市报
造谣“某院士窃取他人科研成果”，AI生成多条虚假视频发布，上海警方通报：刘某某（男，42岁）、张某某（男，34岁），已被刑拘,https://www.thepaper.cn/newsDetail_forward_34150702,2026-09-25 13:06:14,四川日报
上海警方通报“男子造谣院士窃取科研成果”：外省市人员刘某某（男，42岁）、张某某（男，34岁）被刑拘,https://www.thepaper.cn/newsDetail_forward_34150448,2026-09-25 12:37:46,哈尔滨日报
上海文化广场15周岁，音乐剧已成为上海城市文化消费一部分,https://www.thepaper.cn/newsDetail_forward_34149675,2026-09-25 12:37:04,澎湃新闻
上海警方：男子编造“某院士窃取他人科研成果”谣言，已被刑拘,https://www.thepaper.cn/newsDetail_forward_34150420,2026-09-25 12:23:08,澎湃新闻
