title,url,time,source
国际影视市场 | 中国微短剧已是全球市场公认核心合作标杆,https://www.thepaper.cn/newsDetail_forward_33431813,2026-06-22 15:13:02,澎湃新闻
徐汇区精神文明建设工作会议举行,https://www.thepaper.cn/newsDetail_forward_33432413,2026-06-22 14:43:00,上海徐汇
国际影视市场｜AI赋能、IP破圈，微短剧创作不能丢掉人,https://www.thepaper.cn/newsDetail_forward_33431390,2026-06-22 14:39:28,澎湃新闻
接过援疆接力棒，跑好健康“接力赛”——喀什二院召开第十二批上海援疆专家任职大会,https://www.thepaper.cn/newsDetail_forward_33433062,2026-06-22 14:35:00,上海援疆
雨雨雨还“梅”停！“米克拉”加强为超强台风是否影响上海？,https://www.thepaper.cn/newsDetail_forward_33432075,2026-06-22 14:30:00,上海宝山
“十五五”启新程丨智能医疗新高地！上海大零号湾国际智能医疗创新中心项目竣工,https://www.thepaper.cn/newsDetail_forward_33432064,2026-06-22 14:20:00,中建八局
上海医生团队发表晚期肺癌治疗新成果：患者生存期有望延长10个月,https://www.thepaper.cn/newsDetail_forward_33430888,2026-06-22 13:50:57,澎湃新闻
“上海之夏”城市定制活动申报工作正式启动！,https://www.thepaper.cn/newsDetail_forward_33433370,2026-06-22 13:40:00,虹口商务
2026上海市街镇足球超级联赛即将在虹口启幕！内附虹口商圈联动福利,https://www.thepaper.cn/newsDetail_forward_33433369,2026-06-22 13:40:00,虹口商务
上海市长会见美国万宝盛华集团董事会主席兼CEO普里辛，让全球人才近悦远来,https://www.thepaper.cn/newsDetail_forward_33430815,2026-06-22 13:38:54,澎湃新闻
上海市政府常务会议研究战兴产业和数字上海“十五五”规划，部署促进民间投资发展,https://www.thepaper.cn/newsDetail_forward_33430796,2026-06-22 13:33:37,澎湃新闻
《爸妈不在家》：被“淋湿”的东亚小孩，长大后学会自己开空调,https://www.thepaper.cn/newsDetail_forward_33428301,2026-06-22 13:12:28,澎湃新闻
《光明日报》刊发上海外国语大学党委书记尹冬梅署名文章：为人类命运共同体建设筑牢人才根基,https://www.thepaper.cn/newsDetail_forward_33432407,2026-06-22 13:10:00,上海外国语大学
金爵奖最佳纪录片《别担心，爸爸！》：极端拉扯间的亲情之爱,https://www.thepaper.cn/newsDetail_forward_33428304,2026-06-22 13:09:50,澎湃新闻
本周末，上海南浦大桥这个匝道将实施全封闭改建,https://www.thepaper.cn/newsDetail_forward_33430714,2026-06-22 13:04:22,澎湃新闻
赵震任上海理工大学校长,https://www.thepaper.cn/newsDetail_forward_33430778,2026-06-22 13:04:00,澎湃新闻
第二届上海市金融行业职工技能邀请赛启动,https://www.thepaper.cn/newsDetail_forward_33430267,2026-06-22 12:29:06,东方财经浦东频道
中外影人共赴“魅力浦东” 新一轮“一带一路”电影巡展启动,https://www.thepaper.cn/newsDetail_forward_33430263,2026-06-22 12:29:05,东方财经浦东频道
长宁区启动《社会救助法》宣贯工作,https://www.thepaper.cn/newsDetail_forward_33432395,2026-06-22 12:18:00,上海长宁
停车不难、盲道不断、老街不旧……长宁城区精细化治理“进度条”正在不断刷新,https://www.thepaper.cn/newsDetail_forward_33432394,2026-06-22 12:18:00,上海长宁
上海市树立和践行正确政绩观学习教育警示教育会举行,https://www.thepaper.cn/newsDetail_forward_33430106,2026-06-22 12:16:24,澎湃新闻
6月重点20城楼市活跃度延续，端午假期上海二手房网签量同比增19%,https://www.thepaper.cn/newsDetail_forward_33429789,2026-06-22 12:14:13,澎湃新闻
上海连发3个预警！周中梅雨带南压，雨水会转弱吗？,https://www.thepaper.cn/newsDetail_forward_33432077,2026-06-22 11:48:00,上海徐汇
雨还“梅”停！上海暴雨+雷电+大风轮番来袭！海上台风是否带来变数？,https://www.thepaper.cn/newsDetail_forward_33431688,2026-06-22 11:33:00,市民云
上海中考志愿怎么填？速看→,https://www.thepaper.cn/newsDetail_forward_33432063,2026-06-22 11:30:00,上海杨浦
经纬度：收购存量二手房作保租房，上海做对了什么,https://www.thepaper.cn/newsDetail_forward_33428808,2026-06-22 11:19:33,澎湃新闻
梅雨季的青浦田间，藏着守护餐桌的关键,https://www.thepaper.cn/newsDetail_forward_33432652,2026-06-22 11:15:00,绿色青浦
蓝色预警拉响！青浦排水所闻“汛”而动，防积水不松懈,https://www.thepaper.cn/newsDetail_forward_33432651,2026-06-22 11:15:00,绿色青浦
【投投是道·场景招商】北斗问天，应用落地！上海这个基地赋能千亿北斗产业！,https://www.thepaper.cn/newsDetail_forward_33433237,2026-06-22 11:14:00,投资上海Invest Shanghai
2025年度上海“最美应急管理工作者”风采展示活动成功举办,https://www.thepaper.cn/newsDetail_forward_33431691,2026-06-22 11:14:00,上海应急守护
刚刚上海暴雨蓝色预警信号解除，全市防汛防台四级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_33430621,2026-06-22 10:54:00,上海防汛
文学花边｜那支写下《卡拉马佐夫兄弟》的笔来上海了,https://www.thepaper.cn/newsDetail_forward_33429768,2026-06-22 10:45:20,澎湃新闻
燃爆水岸！11部重磅大戏全阵容官宣！就在上海西岸大剧院,https://www.thepaper.cn/newsDetail_forward_33431147,2026-06-22 10:37:00,上海徐汇
闵行新增一批电子执法设备，具体点位→,https://www.thepaper.cn/newsDetail_forward_33432385,2026-06-22 10:22:00,今日闵行
接待游客55.81万人次，松江端午文旅市场成绩单来了→,https://www.thepaper.cn/newsDetail_forward_33431136,2026-06-22 10:16:00,上海松江
在沪名医连续多年跨海义诊！舟山统一战线这样赋能市域基本公共服务一体化,https://www.thepaper.cn/newsDetail_forward_33431417,2026-06-22 10:07:00,舟山统战
打卡“沪未来”法治地图！解锁学校保护的检察密码 | 海上检韵・发现之旅,https://www.thepaper.cn/newsDetail_forward_33430076,2026-06-22 10:00:00,上海检察
徐汇区政协庆祝中国共产党成立105周年书画联展明日开幕！,https://www.thepaper.cn/newsDetail_forward_33431123,2026-06-22 09:54:00,徐汇区政协
金山区工商联（总商会）召开六届十四次主席（会长）扩大会议,https://www.thepaper.cn/newsDetail_forward_33430041,2026-06-22 09:54:00,上海市工商联
沪藏同心深化协作 光彩援藏情暖雪域 松江区企业界代表团开展“情暖定日·沪藏携手绘蓝图”主题交流活动,https://www.thepaper.cn/newsDetail_forward_33430040,2026-06-22 09:54:00,上海市工商联
跨域协同聚合力 异地执行显担当——汉滨法院获上海黄浦法院感谢信,https://www.thepaper.cn/newsDetail_forward_33430917,2026-06-22 09:48:00,汉滨区人民法院
飞行28小时来中国，外滩的夜色和葱油拌面的滋味，打开了他们探寻上海的味蕾,https://www.thepaper.cn/newsDetail_forward_33430596,2026-06-22 09:45:00,绿色青浦
小红书刷屏！青浦这片“热带雨林”火了,https://www.thepaper.cn/newsDetail_forward_33430595,2026-06-22 09:45:00,绿色青浦
大风预警也来了！未来6小时，虹口区沿江地区将出现阵风7级或平均风力5级以上的大风,https://www.thepaper.cn/newsDetail_forward_33430054,2026-06-22 09:44:00,上海虹口
关于开展2026年上海福彩官方客户端宣传推广活动的公告,https://www.thepaper.cn/newsDetail_forward_33429151,2026-06-22 09:43:51,上海福彩
上海健康播报丨@“三高”老人：吃药也得看时辰，掌握科学小窍门,https://www.thepaper.cn/newsDetail_forward_33432734,2026-06-22 09:35:00,青浦卫计新声
用药有方，银龄安康丨2026年上海市老年健康宣传周启动,https://www.thepaper.cn/newsDetail_forward_33429541,2026-06-22 09:32:00,健康上海
