title,url,time,source
上海出台直接融资“20条”加强科技金融服务,https://www.thepaper.cn/newsDetail_forward_33653286,2026-07-25 02:15:56,东方财经浦东频道
事关基础研究、人工智能、人民城市，上海这场重磅会议锚定哪些关键方向,https://www.thepaper.cn/newsDetail_forward_33656318,2026-07-25 02:13:26,澎湃新闻
奉贤又双叒叕开启“烧烤模式”→,https://www.thepaper.cn/newsDetail_forward_33656798,2026-07-25 01:40:00,上海奉贤
长宁这座地标“C”形天桥焕新归来！颜值与功能双提升→,https://www.thepaper.cn/newsDetail_forward_33656793,2026-07-25 01:31:00,上海长宁
王毅出席上海合作组织外长会,https://www.thepaper.cn/newsDetail_forward_33656668,2026-07-25 01:20:00,中国驻日本大使馆
消暑不用愁！上海全市游泳馆查询+预约全指南→,https://www.thepaper.cn/newsDetail_forward_33656806,2026-07-25 01:00:00,上海徐汇
上海浦东警方捣毁一个专门引诱他人无证驾驶的碰瓷团伙,https://www.thepaper.cn/newsDetail_forward_33656548,2026-07-25 00:51:47,警民直通车上海
1218小时志愿沉淀，他把善意酿成了生命的光！奉贤区迎来第47例造血干细胞捐献者,https://www.thepaper.cn/newsDetail_forward_33656796,2026-07-25 00:30:00,上海奉贤
这条百年老街“逆生长”！359个社区纳凉点全部免费开放｜杨浦一周,https://www.thepaper.cn/newsDetail_forward_33656775,2026-07-25 00:24:00,上海杨浦
3名黄牛代抢时代少年团演唱会门票，上海警方：于某代抢15单获利万余元被刑拘，华某代抢8单被行拘；陈某未抢到票但使用外挂，被处以罚款,https://www.thepaper.cn/newsDetail_forward_33656453,2026-07-25 00:09:00,红星新闻
金山一场社保补缴接力带来的三问,https://www.thepaper.cn/newsDetail_forward_33656544,2026-07-24 23:55:00,i金山
这场稻田里的市民圆桌会，如何为“沪派江南”谋良策？,https://www.thepaper.cn/newsDetail_forward_33653971,2026-07-24 23:09:18,澎湃新闻
松江先锋｜侯磊：以党员担当领航学科发展，织密百姓心血管健康“防护网”,https://www.thepaper.cn/newsDetail_forward_33656403,2026-07-24 22:30:00,上海松江
330.6万千瓦！松江电网创单日负荷新高,https://www.thepaper.cn/newsDetail_forward_33656402,2026-07-24 22:30:00,上海松江
早安杨浦 | 高温望不到头！台风“红霞”能解暑吗？企业年金有新消息！,https://www.thepaper.cn/newsDetail_forward_33656394,2026-07-24 22:30:00,上海杨浦
王毅出席上海合作组织外长会,https://www.thepaper.cn/newsDetail_forward_33655641,2026-07-24 17:10:00,外交部
王毅出席上海合作组织外长会,https://www.thepaper.cn/newsDetail_forward_33655311,2026-07-24 15:53:31,澎湃新闻
有没有一首歌会让你想起我？周华健演唱会上海连开6场,https://www.thepaper.cn/newsDetail_forward_33655103,2026-07-24 15:49:10,澎湃新闻
尖叫与欢呼！荷兰弟&赞达亚在上海,https://www.thepaper.cn/newsDetail_forward_33654416,2026-07-24 14:10:03,澎湃新闻
上海市果品行业协会：大荔冬枣市场销售量大，发展前景广阔,https://www.thepaper.cn/newsDetail_forward_33654347,2026-07-24 13:58:33,澎湃新闻
打造徐汇国潮新高地！衡山坊国潮时尚之夜启幕,https://www.thepaper.cn/newsDetail_forward_33655166,2026-07-24 13:54:00,上海徐汇
大荔大暑时节卖冬枣：能从春天一直卖到秋天,https://www.thepaper.cn/newsDetail_forward_33654350,2026-07-24 13:53:58,澎湃新闻
荷兰弟在上海热到买中裤？ 其实，树木早就默默开了降温“外挂”,https://www.thepaper.cn/newsDetail_forward_33655926,2026-07-24 13:50:00,上海林业
非遗体验、职业启蒙、AI课堂……普陀区2026年小学生爱心暑托班第一期结业,https://www.thepaper.cn/newsDetail_forward_33655117,2026-07-24 13:50:00,上海普陀
上海乒乓球嘉年华“云教练”上线，侯英超在线呼叫张超,https://www.thepaper.cn/newsDetail_forward_33654305,2026-07-24 13:43:48,澎湃新闻
深化对口支援，携手共谋发展，青浦区代表团赴新疆克拉玛依市学习考察,https://www.thepaper.cn/newsDetail_forward_33655121,2026-07-24 13:38:00,绿色青浦
宣讲舞台剧《精神回响》在沪首演，诠释伟大建党精神上海答卷,https://www.thepaper.cn/newsDetail_forward_33652064,2026-07-24 13:35:43,澎湃新闻
大荔副县长发出邀请：欢迎来大荔品冬枣,https://www.thepaper.cn/newsDetail_forward_33653974,2026-07-24 13:32:19,澎湃新闻
【青年创业者】长宁区工商联青创联和浦东新区工商联青商会开展学习交流活动,https://www.thepaper.cn/newsDetail_forward_33656398,2026-07-24 13:29:00,上海市工商联
上海强化科技企业全生命周期金融支持,https://www.thepaper.cn/newsDetail_forward_33656397,2026-07-24 13:29:00,上海市工商联
大荔冬枣上海“圈粉”记 ,https://www.thepaper.cn/newsDetail_forward_33653630,2026-07-24 13:27:27,澎湃新闻
十二届上海市委九次全会决议,https://www.thepaper.cn/newsDetail_forward_33653785,2026-07-24 13:09:04,澎湃新闻
贯彻落实习近平总书记考察上海重要讲话精神和对上海工作重要指示要求，十二届上海市委九次全会审议通过三个《意见》,https://www.thepaper.cn/newsDetail_forward_33653764,2026-07-24 13:07:19,澎湃新闻
“珠峰·申情”藏品出藏产业对接系列活动（第一期）：文脉共生线下交流活动暨沪藏艺术家文化分享会通知,https://www.thepaper.cn/newsDetail_forward_33654658,2026-07-24 12:53:00,上海援藏
上海金融法院就第二例金融市场测试案例作出司法意见,https://www.thepaper.cn/newsDetail_forward_33654153,2026-07-24 12:46:00,上海高院
公证守护长者安康：上海公证行业召开优化老年人意定监护公证服务工作推进会,https://www.thepaper.cn/newsDetail_forward_33655556,2026-07-24 12:43:00,上海市杨浦公证处
上海外国语大学举办中层干部治理能力提升赋能转型发展专题研修班,https://www.thepaper.cn/newsDetail_forward_33655151,2026-07-24 12:38:00,上海外国语大学
晚风配金曲！这场嘉年华点亮长宁夏夜～丨长宁好白相,https://www.thepaper.cn/newsDetail_forward_33655128,2026-07-24 12:36:00,上海长宁
上海市果品行业协会推荐大荔冬枣，期待搭建长效共赢的产销合作机制,https://www.thepaper.cn/newsDetail_forward_33653656,2026-07-24 12:35:02,澎湃新闻
“践行人民城市理念 高质量推进城市更新工作”座谈会在上海召开,https://www.thepaper.cn/newsDetail_forward_33654848,2026-07-24 12:33:00,上海城管
助阵大荔冬枣，国家级非遗同州梆子亮相上海,https://www.thepaper.cn/newsDetail_forward_33653480,2026-07-24 12:19:05,澎湃新闻
青浦这场集市，干货满满→,https://www.thepaper.cn/newsDetail_forward_33655119,2026-07-24 12:11:00,绿色青浦
【探索】看、摸、闻、听、尝！长宁这个社区建起一处“五感植物角”,https://www.thepaper.cn/newsDetail_forward_33655689,2026-07-24 12:00:00,绿色上海
上海三部门联合下发：关于做好“八一”期间拥军优属拥政爱民工作的通知,https://www.thepaper.cn/newsDetail_forward_33655416,2026-07-24 12:00:00,上海市退役军人事务局
虹口首批“人力资源服务券”落地，为企业提供这些服务→,https://www.thepaper.cn/newsDetail_forward_33655126,2026-07-24 12:00:00,上海虹口
说榜样·榜样说｜上海市“两优一先”：智慧赋能砺尖兵！公安奉贤分局情报指挥中心政委叶苗以实干深耕智慧警务,https://www.thepaper.cn/newsDetail_forward_33655143,2026-07-24 11:52:00,上海奉贤
