title,url,time,source
上海发生日本人被刺伤事件，外交部：是治安个案，将依法处理,https://www.thepaper.cn/newsDetail_forward_33203584,2026-05-20 07:36:19,澎湃新闻
戏说中超第13轮！成都蓉城VS上海海港！,https://www.thepaper.cn/newsDetail_forward_33195902,2026-05-20 07:32:42,体坛落叶球
上海国际碳中和博览会6月10日开幕，汇聚近300家企业,https://www.thepaper.cn/newsDetail_forward_33203652,2026-05-20 07:28:58,澎湃新闻
四月上海实现进出口4559亿元，连续15个月保持增长态势,https://www.thepaper.cn/newsDetail_forward_33203506,2026-05-20 07:01:09,澎湃新闻
上海文旅产业研究院院长李萌：旅居进入2.0时代，贵州可主打“动静皆宜”品牌,https://www.thepaper.cn/newsDetail_forward_33203303,2026-05-20 06:41:23,澎湃新闻
AI的未来：技术封建主义，还是新范式？上海交通大学的对话,https://www.thepaper.cn/newsDetail_forward_33200986,2026-05-20 05:54:28,澎湃新闻
一杯咖啡连接上海和贵州，贵旅打造“可品尝的文旅目的地”,https://www.thepaper.cn/newsDetail_forward_33203006,2026-05-20 05:51:17,澎湃新闻
“上海设计100+”全球竞赛启动征集,https://www.thepaper.cn/newsDetail_forward_33203352,2026-05-20 05:42:59,澎湃新闻
直播丨跃马扬鞭启新程——静安区“十五五”规划解读访谈养老服务篇,https://www.thepaper.cn/newsDetail_forward_33203353,2026-05-20 05:28:08,澎湃新闻
一部戏磨砺一班人《景阳钟》之于上海昆剧团 ——上昆纪念昆曲非遗廿五周年之二,https://www.thepaper.cn/newsDetail_forward_33200611,2026-05-20 04:00:32,上海昆剧团
上海居民已赴金门、马祖旅游，国台办：我们乐见其成,https://www.thepaper.cn/newsDetail_forward_33202656,2026-05-20 03:02:35,澎湃新闻
让青春和才华挥洒在舞台上，第二十二届上海大话节开幕,https://www.thepaper.cn/newsDetail_forward_33199072,2026-05-20 02:24:09,澎湃新闻
赋能数字物业 淬炼信息素养 | 杨浦区房管局召开物业监管平台操作培训会,https://www.thepaper.cn/newsDetail_forward_33203463,2026-05-20 01:06:00,上海房管
奉贤区房管局组织召开奉贤区住宅老旧电梯更新项目推进会,https://www.thepaper.cn/newsDetail_forward_33203462,2026-05-20 01:06:00,上海房管
织密巡查网 守护安居梦|黄浦区住房保障事务中心赴公租房项目实地巡查,https://www.thepaper.cn/newsDetail_forward_33203461,2026-05-20 01:06:00,上海房管
上海市高等学校教师资格专业课程考试考前提示来了→,https://www.thepaper.cn/newsDetail_forward_33203311,2026-05-20 00:44:00,上海徐汇
2026静安“潮”引力消费券今天10:30开始！连续5天，“碰一下”打卡领券，最高减150元,https://www.thepaper.cn/newsDetail_forward_33203480,2026-05-20 00:30:00,上海静安
央视点赞！静安“教养医结合”，年轻家长托育无忧→,https://www.thepaper.cn/newsDetail_forward_33203478,2026-05-20 00:30:00,上海静安
明查｜网传近期上海酒店泳池漏电致人死亡？不实，画面为早前越南事故,https://www.thepaper.cn/newsDetail_forward_33199316,2026-05-19 23:30:21,澎湃新闻
早安杨浦 | 局部大雨！雨下不停，是梅雨提前了吗？,https://www.thepaper.cn/newsDetail_forward_33203466,2026-05-19 22:30:00,上海杨浦
当城市成为“合伙人”，上海如何成就“定义未来”的青年创业者,https://www.thepaper.cn/newsDetail_forward_33200649,2026-05-19 16:10:16,中国城市报
就在明天！上海·海上世界甜蜜来袭↗,https://www.thepaper.cn/newsDetail_forward_33203307,2026-05-19 14:30:00,上海宝山
闵行区与电气集团举行交流座谈会,https://www.thepaper.cn/newsDetail_forward_33201549,2026-05-19 14:01:00,今日闵行
男神“拉面”加盟，原版《剧院魅影》再度“上海见”！,https://www.thepaper.cn/newsDetail_forward_33200178,2026-05-19 13:52:34,澎湃新闻
马思纯新片《今晚正好》上海首映：女主像长大后的黎吧啦,https://www.thepaper.cn/newsDetail_forward_33195901,2026-05-19 13:49:33,澎湃新闻
贵旅在沪推介夏季旅居，法国博主“种草”贵州味道,https://www.thepaper.cn/newsDetail_forward_33200187,2026-05-19 13:46:04,澎湃新闻
贵旅集团与澎湃新闻签署战略合作协议，持续讲好贵州文旅精彩故事,https://www.thepaper.cn/newsDetail_forward_33198570,2026-05-19 13:15:30,澎湃新闻
无继承人逝者的丧事怎么办？遗产如何管？上海发布工作指引,https://www.thepaper.cn/newsDetail_forward_33199962,2026-05-19 13:03:54,澎湃新闻
发布全域旅居新产品，贵旅向长三角递出避暑邀请函,https://www.thepaper.cn/newsDetail_forward_33198519,2026-05-19 12:54:12,澎湃新闻
上海加码建设全球资管中心,https://www.thepaper.cn/newsDetail_forward_33199985,2026-05-19 12:50:00,长三角日报
以山水与生活之名，贵旅集团发出贵州旅居邀约,https://www.thepaper.cn/newsDetail_forward_33199976,2026-05-19 12:42:37,澎湃新闻
“中国旅游日”上海市主题活动开幕，这列“流动的酒店”启程,https://www.thepaper.cn/newsDetail_forward_33199457,2026-05-19 12:42:15,澎湃新闻
贵旅集团副董事长龙丛：沪黔两地一雅一野，双向奔赴,https://www.thepaper.cn/newsDetail_forward_33199689,2026-05-19 12:40:50,澎湃新闻
国家统计局2026年常规统计督察第2统计督察组进驻上海市开展统计督察,https://www.thepaper.cn/newsDetail_forward_33199653,2026-05-19 12:38:57,上海统计
贵旅集团2026年夏季产品在沪推介，侗族大歌响彻北外滩,https://www.thepaper.cn/newsDetail_forward_33199477,2026-05-19 12:38:37,澎湃新闻
贵旅负责人谈贵州旅居新玩法：从走马观花到深度沉浸,https://www.thepaper.cn/newsDetail_forward_33199890,2026-05-19 12:33:52,澎湃新闻
第二届上海氢能产业材料创新大会在陆家嘴举行,https://www.thepaper.cn/newsDetail_forward_33199947,2026-05-19 12:33:48,东方财经浦东频道
普陀区政法系统主题党日活动暨“法护城市更新”推进会举行,https://www.thepaper.cn/newsDetail_forward_33201535,2026-05-19 12:32:00,上海普陀
在23℃的贵州，体验全新旅居生活：贵旅集团2026年夏季产品推介会在沪举行,https://www.thepaper.cn/newsDetail_forward_33199291,2026-05-19 12:29:57,澎湃新闻
半价冲！中国旅游日，青浦三大景区敞开玩~,https://www.thepaper.cn/newsDetail_forward_33202825,2026-05-19 12:22:00,绿色青浦
向“新”而行，聚“链”成势：长三角产业链创新联合体加速成型,https://www.thepaper.cn/newsDetail_forward_33199671,2026-05-19 12:20:10,澎湃新闻
专访贵旅龙丛：贵州可以是第二个家，去年旅居者达238万人次,https://www.thepaper.cn/newsDetail_forward_33197665,2026-05-19 12:15:54,澎湃新闻
国家统计局2026年常规统计督察第2统计督察组进驻上海市开展统计督察,https://www.thepaper.cn/newsDetail_forward_33199700,2026-05-19 12:13:04,澎湃新闻
【通知】上海市科学技术委员会关于发布2026年度“创新生态建设计划”港澳台科技合作项目申报指南的通知,https://www.thepaper.cn/newsDetail_forward_33201546,2026-05-19 12:08:00,上海科技
喜讯！上海案例成功入选2026年全国网络文明建设优秀案例,https://www.thepaper.cn/newsDetail_forward_33199737,2026-05-19 12:04:44,澎湃新闻
聚力科创·接力未来！上海S基金联盟2026年度大会在北外滩召开,https://www.thepaper.cn/newsDetail_forward_33203432,2026-05-19 12:00:00,上海虹口
海归π|愚园路：从身边打开上海——从一条路读懂城市前世今生,https://www.thepaper.cn/newsDetail_forward_33203335,2026-05-19 12:00:00,上海市欧美同学会
当长三角成为“一家人”，我们的工作生活发生哪些新变化？,https://www.thepaper.cn/newsDetail_forward_33194557,2026-05-19 11:55:05,澎湃新闻
打破“墙”与“界”：沿沪宁协同创新中心如何让要素真正流动起来？,https://www.thepaper.cn/newsDetail_forward_33201536,2026-05-19 11:48:00,上海普陀
普陀区2026年高校毕业生就业服务“扬帆”专项行动走进上海财经大学,https://www.thepaper.cn/newsDetail_forward_33200677,2026-05-19 11:48:00,上海普陀
每年一次！上海65岁及以上老年人免费体检已开始！随申办就能约→,https://www.thepaper.cn/newsDetail_forward_33200695,2026-05-19 11:47:30,市民云
近期高度警惕！每户人家马上都要用了！一次疏忽，男子连续3天高烧、左肺大面积感染！,https://www.thepaper.cn/newsDetail_forward_33200694,2026-05-19 11:47:30,市民云
第二十三届上海教育博览会将于5月22日开幕,https://www.thepaper.cn/newsDetail_forward_33199452,2026-05-19 11:40:19,澎湃新闻
世界家庭医生日 | 这一试点已从北外滩拓展到全区！虹口家庭医生守护职业人群健康,https://www.thepaper.cn/newsDetail_forward_33201674,2026-05-19 11:37:00,健康虹口
徐汇启动2026年度“家+书屋”共创计划,https://www.thepaper.cn/newsDetail_forward_33201579,2026-05-19 11:35:00,上海徐汇
2026年4月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_33199656,2026-05-19 11:30:00,上海统计
从幼儿园到高中，“家门口的好学校”正在闵行成为现实→,https://www.thepaper.cn/newsDetail_forward_33201256,2026-05-19 11:13:00,上海市莘庄工业区
更好把上海人民的深情厚谊传递到当地群众心坎上！陈吉宁龚正与新一批援派干部人才代表座谈,https://www.thepaper.cn/newsDetail_forward_33199455,2026-05-19 10:53:28,澎湃新闻
2.45亿→3950万！上海首单VEP落地青浦,https://www.thepaper.cn/newsDetail_forward_33202827,2026-05-19 10:52:00,绿色青浦
@宝山人，报名来现场！叫板黄浦！,https://www.thepaper.cn/newsDetail_forward_33203309,2026-05-19 10:46:00,上海宝山
