title,url,time,source
上海下周天气平稳，温和版夏日在线,https://www.thepaper.cn/newsDetail_forward_33329363,2026-06-07 10:11:27,澎湃新闻
上海健康播报｜针对青少年近视和老年人白内障，院士发出呼吁,https://www.thepaper.cn/newsDetail_forward_33329100,2026-06-07 10:03:24,澎湃新闻
全国首个“无目的地海上游”在上海启航,https://www.thepaper.cn/newsDetail_forward_33329308,2026-06-07 09:20:01,三亚发布
地铁2号线开启“护考模式”！这份长宁高考考点地铁出行指南请收好→,https://www.thepaper.cn/newsDetail_forward_33329509,2026-06-07 07:55:00,上海长宁
去年上海高考作文题出自他的文章，原作者如何点评今年的作文题？,https://www.thepaper.cn/newsDetail_forward_33328930,2026-06-07 07:45:42,澎湃新闻
黄浦公安周密部署警力，全力护航高考,https://www.thepaper.cn/newsDetail_forward_33329524,2026-06-07 07:45:00,上海黄浦
“海派旗袍月”启幕，展现上海非遗工艺之美,https://www.thepaper.cn/newsDetail_forward_33327034,2026-06-07 07:18:17,澎湃新闻
“惠民”不是一时姿态，上海电视节把最优质内容留在公共空间,https://www.thepaper.cn/newsDetail_forward_33328198,2026-06-07 07:14:51,澎湃新闻
普陀区2家企业入选“上海时尚出品”,https://www.thepaper.cn/newsDetail_forward_33329061,2026-06-07 07:08:00,上海普陀
普陀区第三届职业技能大赛拉开帷幕，家政服务员（整理收纳师）率先开赛！,https://www.thepaper.cn/newsDetail_forward_33329060,2026-06-07 07:08:00,上海普陀
黄玉峰谈2026上海高考作文：要注意科技与想象的辩证关系,https://www.thepaper.cn/newsDetail_forward_33328819,2026-06-07 07:03:03,澎湃新闻
今天，2026高考开考！直击虹口考点首日实况，为每一位追梦少年加油！,https://www.thepaper.cn/newsDetail_forward_33329502,2026-06-07 07:00:00,上海虹口
多警种协同+多项便民服务，松江警方守护高考学子逐梦路,https://www.thepaper.cn/newsDetail_forward_33329256,2026-06-07 07:00:00,上海松江
考生不慎遗失身份证！松江警方“办证+护送”一条龙，7分钟送其至考场,https://www.thepaper.cn/newsDetail_forward_33329255,2026-06-07 07:00:00,上海松江
徐汇企业集中亮相老博会！AI魔镜、记忆花园……尽显养老服务硬核实力,https://www.thepaper.cn/newsDetail_forward_33329063,2026-06-07 07:00:00,上海徐汇
五角场上新！火锅界排队王来了 | 寻味杨浦,https://www.thepaper.cn/newsDetail_forward_33328940,2026-06-07 06:30:00,上海杨浦
2026年上海高考作文题公布,https://www.thepaper.cn/newsDetail_forward_33329505,2026-06-07 06:28:00,上海长宁
一开始有点懵？答起来挺简单？关于高考语文，考生这样说,https://www.thepaper.cn/newsDetail_forward_33328394,2026-06-07 06:05:05,澎湃新闻
直击高考首日！两千余名奉贤考生奔赴考场，多方合力保驾护航,https://www.thepaper.cn/newsDetail_forward_33329513,2026-06-07 05:57:00,上海奉贤
旗袍、鲜花、祝福……崇明学子旗开得胜！,https://www.thepaper.cn/newsDetail_forward_33329526,2026-06-07 05:52:00,上海崇明
高考启幕！金山两千余名考生奔赴考场,https://www.thepaper.cn/newsDetail_forward_33329517,2026-06-07 05:30:00,i金山
直击青浦高考送考现场→,https://www.thepaper.cn/newsDetail_forward_33328933,2026-06-07 05:27:00,绿色青浦
上海公安出入境联合“803反诈”公布十起出入境反诈典型案例,https://www.thepaper.cn/newsDetail_forward_33328657,2026-06-07 05:00:00,警民直通车上海
补货后又卖断档！老博会黄浦展区“购销两旺”,https://www.thepaper.cn/newsDetail_forward_33328690,2026-06-07 04:57:00,上海黄浦
松江出入境暑期夜间办证专场来了，下一场在6月27日,https://www.thepaper.cn/newsDetail_forward_33328396,2026-06-07 04:31:00,上海松江
2026年高考今日开考！松江学子从容赴考,https://www.thepaper.cn/newsDetail_forward_33328395,2026-06-07 04:31:00,上海松江
上海科创职业技术学院发布2026年五年一贯制招生计划,https://www.thepaper.cn/newsDetail_forward_33328393,2026-06-07 04:31:00,上海松江
徐汇两处历史建筑首次接受预约参观！逛洋楼、听沪剧……沪上好戏开场,https://www.thepaper.cn/newsDetail_forward_33328402,2026-06-07 04:20:00,上海徐汇
探徐汇｜多家百年老字号粽香飘起，端午民俗好物热销！Duang大一个王中王大肉粽买起来,https://www.thepaper.cn/newsDetail_forward_33328401,2026-06-07 04:20:00,上海徐汇
上海高考作文回应“科技与想象”，中文系教授：平易不晦涩，有话可说,https://www.thepaper.cn/newsDetail_forward_33327837,2026-06-07 04:17:40,澎湃新闻
2026年上海高考作文题公布！,https://www.thepaper.cn/newsDetail_forward_33328654,2026-06-07 04:05:00,今日闵行
金山这个村太争气了！农产品出圈走红，还有超多民生项目...,https://www.thepaper.cn/newsDetail_forward_33328680,2026-06-07 04:03:00,i金山
“拿地即公示”“全市首例”来看虹口这个部门上半年的“成绩单”,https://www.thepaper.cn/newsDetail_forward_33328659,2026-06-07 04:00:00,上海虹口
现场｜上海高考首日：“比孩子还紧张”的家长和“花式点赞”的老师,https://www.thepaper.cn/newsDetail_forward_33327813,2026-06-07 03:38:46,澎湃新闻
"放飞孩子们的想象力，上海青少年亲子美术邀请展启幕
",https://www.thepaper.cn/newsDetail_forward_33326490,2026-06-07 03:38:18,澎湃新闻
“科技改造世界时，也改造着我们的想象”，2026年上海高考作文题新鲜出炉,https://www.thepaper.cn/newsDetail_forward_33327993,2026-06-07 03:37:03,澎湃新闻
2026年上海高考语文作文题揭晓！当年的你，会写吗？,https://www.thepaper.cn/newsDetail_forward_33328932,2026-06-07 03:36:00,绿色青浦
今年上海高考作文题，是这样的！,https://www.thepaper.cn/newsDetail_forward_33328688,2026-06-07 03:33:00,上海黄浦
穿最靓的衣，揣最平常的心！高考首日，杨浦考点主打一个“松弛感”,https://www.thepaper.cn/newsDetail_forward_33327949,2026-06-07 02:30:00,上海杨浦
上海公安机关“一点一方案” 为高考学子保驾护航,https://www.thepaper.cn/newsDetail_forward_33327950,2026-06-07 02:28:00,警民直通车上海
魔都眼｜直击上海高考现场：少年，加油啊！,https://www.thepaper.cn/newsDetail_forward_33308603,2026-06-07 02:22:52,澎湃新闻
甜度赶超西瓜！青浦这款国产爆浆玉米火了,https://www.thepaper.cn/newsDetail_forward_33328934,2026-06-07 02:18:00,绿色青浦
上海高考首日！记者刚刚从现场发回报道！,https://www.thepaper.cn/newsDetail_forward_33328687,2026-06-07 01:59:00,上海黄浦
湿垃圾不出小区就能“变废为宝”？长宁这项“黑科技”做到了！,https://www.thepaper.cn/newsDetail_forward_33328668,2026-06-07 01:48:00,上海长宁
上海星辰合唱团夏季招新开启→,https://www.thepaper.cn/newsDetail_forward_33328662,2026-06-07 01:48:00,上海长宁
守护网络餐饮安全，崇明开展食品安全联合检查,https://www.thepaper.cn/newsDetail_forward_33328692,2026-06-07 01:26:00,上海崇明
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-06-07 01:04:38,澎湃新闻
“二次元+夜经济”双轮驱动，静安大悦城打造沪上夏日消费新标杆,https://www.thepaper.cn/newsDetail_forward_33328388,2026-06-07 01:00:00,上海静安
美洲古文明首批包机文物到上海了，最重的4.5吨！,https://www.thepaper.cn/newsDetail_forward_33327037,2026-06-07 00:58:42,澎湃新闻
4.5吨的巨型头像来了！美洲古文明大展首批包机文物抵沪,https://www.thepaper.cn/newsDetail_forward_33327036,2026-06-07 00:58:24,澎湃新闻
【提示】六线延时运营、四线定点加开！上海地铁端午假期运营方案来了,https://www.thepaper.cn/newsDetail_forward_33327538,2026-06-07 00:38:00,上海普陀
上海市监狱管理局举办2026年健康骑行联谊活动,https://www.thepaper.cn/newsDetail_forward_33327763,2026-06-07 00:00:00,上海市监狱管理局
沪派江南，古今桥韵｜艾祁桥、朝真桥、放生桥,https://www.thepaper.cn/newsDetail_forward_33327758,2026-06-07 00:00:00,绿色青浦
