title,url,time,source
戎耀·同行｜AI共创MV《来时之路》,https://www.thepaper.cn/newsDetail_forward_34043277,2026-09-10 05:01:04,澎湃新闻
上海警方通报“付航脱口秀1000张黄牛票无法入场”：3人被采取刑事强制措施，3人被行政处罚，“约80%观众持黄牛票无法入场”情况不实,https://www.thepaper.cn/newsDetail_forward_34062678,2026-09-13 13:53:29,上游新闻
“付航脱口秀黄牛票无法实名验证入场”，上海警方发布警情通报,https://www.thepaper.cn/newsDetail_forward_34062579,2026-09-13 13:39:54,中国蓝新闻
上海警方通报“付航脱口秀黄牛票无法入场”：3人被采取刑事强制措施，3人被行政处罚；“约80%观众无法入场”不实，发帖人已被罚,https://www.thepaper.cn/newsDetail_forward_34062591,2026-09-13 13:07:00,台州晚报
30年过去，话剧《商鞅》依然一票难求,https://www.thepaper.cn/newsDetail_forward_34060480,2026-09-13 12:50:25,澎湃新闻
上海警方查处倒卖脱口秀门票“黄牛”：3人被采取刑事强制措施，3人被行政处罚,https://www.thepaper.cn/newsDetail_forward_34062127,2026-09-13 12:50:18,澎湃新闻
阿云嘎：四年不离不弃，我们希望《风声》更紧张更动人,https://www.thepaper.cn/newsDetail_forward_34062120,2026-09-13 12:50:07,澎湃新闻
“付航脱口秀1000张黄牛票无法入场”引热议，上海警方：3人被采取刑事强制措施，3人被行政处罚，“约80%观众持黄牛票无法入场”情况不实,https://www.thepaper.cn/newsDetail_forward_34062240,2026-09-13 12:34:00,青岛新闻网
“付航脱口秀黄牛票无法实名验证入场”，上海警方通报：6人因倒卖门票牟利被处理；“约80%观众无法入场”不实，系朱某某个人主观臆测,https://www.thepaper.cn/newsDetail_forward_34062239,2026-09-13 12:31:00,红星新闻
“我联系不上老公了！打他电话都打不通！”上海一女子紧急报警，民警监控里发现不对劲，疾驰40公里拦截！,https://www.thepaper.cn/newsDetail_forward_34062096,2026-09-13 11:19:00,台州晚报
上海下周天气以多云为主，最高气温在29~31℃之间,https://www.thepaper.cn/newsDetail_forward_34061878,2026-09-13 11:04:33,澎湃新闻
