title,url,time,source
“清朗浦江·2026”网络生态治理旬邀您携手共筑良好生态,https://www.thepaper.cn/newsDetail_forward_32685502,2026-03-03 01:55:41,澎湃新闻
浦东发布海外维权服务举措及涉外知识产权法律服务 24 小时响应机制 ,https://www.thepaper.cn/newsDetail_forward_33037280,2026-04-23 12:58:26,东方财经浦东频道
为创新护航 浦东法院以知识产权司法服务保障体育产业高质量发展,https://www.thepaper.cn/newsDetail_forward_33037284,2026-04-23 12:58:26,东方财经浦东频道
戏剧“涌入”上海，在剧场也在街头,https://www.thepaper.cn/newsDetail_forward_33037267,2026-04-23 12:46:21,澎湃新闻
老外怎么看中国社区治理和服务？半夜出门有安全感吗？,https://www.thepaper.cn/newsDetail_forward_33037105,2026-04-23 12:11:04,澎湃新闻
刚刚！天津至上海快速多式联运班列首发,https://www.thepaper.cn/newsDetail_forward_33037339,2026-04-23 11:41:00,北京铁路
沪深北交易所“五一”假期休市安排出炉,https://www.thepaper.cn/newsDetail_forward_33037046,2026-04-23 11:35:44,澎湃新闻
如此城市x奔流 | 演艺策略谈:从静安戏剧谷到纽约百老汇,https://www.thepaper.cn/newsDetail_forward_33032417,2026-04-23 11:32:55,澎湃新闻
卫健聚焦 | “宣”锋练级ing！虹口卫健宣传干部集体“充电”～,https://www.thepaper.cn/newsDetail_forward_33037501,2026-04-23 11:22:00,健康虹口
重建现实操作系统,https://www.thepaper.cn/newsDetail_forward_33035768,2026-04-23 11:17:40,中国教育报
魔都怎么样｜成为OPC，然后呢？,https://www.thepaper.cn/newsDetail_forward_33029506,2026-04-23 11:08:37,澎湃新闻
5.9%！上海一季度GDP增速创五年新高,https://www.thepaper.cn/newsDetail_forward_33036578,2026-04-23 10:00:26,长三角日报
浙东（台州）工业母机集群推介会暨智能机床发布会在上海举行,https://www.thepaper.cn/newsDetail_forward_33036231,2026-04-23 09:42:32,澎湃浙江
防汛备汛工作 | 宝山区应急局赴区绿化市容局对接防汛工作,https://www.thepaper.cn/newsDetail_forward_33036713,2026-04-23 09:14:00,上海防汛
防汛备汛工作 | 嘉定区防汛办联合城投水务公司开展专题会议,https://www.thepaper.cn/newsDetail_forward_33036712,2026-04-23 09:14:00,上海防汛
2026首季上海“双喜临门”：消费者信心回暖，投资者信心上扬,https://www.thepaper.cn/newsDetail_forward_33036141,2026-04-23 09:10:01,上海统计
上海警方全链打掉一电动自行车“解限速”犯罪团伙，6人落网,https://www.thepaper.cn/newsDetail_forward_33035857,2026-04-23 09:09:08,澎湃新闻
上海消防开展消防安全专项检查,https://www.thepaper.cn/newsDetail_forward_33036482,2026-04-23 09:06:00,上海消防
献礼人民海军成立77周年！海医大军乐队上海外滩奏响深蓝乐章,https://www.thepaper.cn/newsDetail_forward_33037398,2026-04-23 08:57:00,上海市退役军人事务局
上海静安一居民建筑发生火情：火势已扑灭，无伤亡,https://www.thepaper.cn/newsDetail_forward_33035884,2026-04-23 08:45:09,澎湃新闻
推广公共阅读，守护静安文脉，为未来创造历史丨融媒观察,https://www.thepaper.cn/newsDetail_forward_33036898,2026-04-23 08:44:00,上海静安
上海机场警方破获一起提供侵入计算机信息系统程序案,https://www.thepaper.cn/newsDetail_forward_33037063,2026-04-23 08:37:00,警民直通车上海
半小时免费！闵行这个停车场正式启用！背后……,https://www.thepaper.cn/newsDetail_forward_33037388,2026-04-23 08:32:00,今日闵行
闵行出行藏惊喜?3条公交、10个候车亭有变化,https://www.thepaper.cn/newsDetail_forward_33037137,2026-04-23 08:32:00,今日闵行
杨浦：三江汇流，千帆轻扬，这里藏着一处江岸,https://www.thepaper.cn/newsDetail_forward_33036824,2026-04-23 08:30:00,上海水务海洋
春天正是读书天，上海的书店又上新了！,https://www.thepaper.cn/newsDetail_forward_33035387,2026-04-23 07:55:12,ShanghaiLOOK
影像上海艺术博览会参展画廊 | 安空间 ART ON SPACE,https://www.thepaper.cn/newsDetail_forward_33026238,2026-04-23 07:51:01,PHOTOFAIRS影像艺术博览会
影像上海艺术博览会参展画廊 | 谢画廊 X CONTEMPORARY ART,https://www.thepaper.cn/newsDetail_forward_33032754,2026-04-23 07:50:58,PHOTOFAIRS影像艺术博览会
韩博：深入街头巷尾，找寻旧日上海,https://www.thepaper.cn/newsDetail_forward_33018119,2026-04-23 07:50:21,建筑档案
韩博：深入街头巷尾，找寻旧日上海,https://www.thepaper.cn/newsDetail_forward_33017391,2026-04-23 07:50:21,建筑档案
上海检察机关发布知识产权检察综合履职典型案例 | 守沪创新 真知卓检,https://www.thepaper.cn/newsDetail_forward_33036764,2026-04-23 07:30:00,上海检察
奉贤区集中整治网络餐饮，外卖店后厨迎来“体检”,https://www.thepaper.cn/newsDetail_forward_33036370,2026-04-23 07:12:00,上海奉贤
上海市水务局连续20年获得市政务公开考核优秀单位,https://www.thepaper.cn/newsDetail_forward_33036822,2026-04-23 07:09:00,上海水务海洋
崇明：水务知识促实践，爱水理念记心间,https://www.thepaper.cn/newsDetail_forward_33036440,2026-04-23 07:09:00,上海水务海洋
崇明启动知识产权宣传周，发布服务包助力企业发展,https://www.thepaper.cn/newsDetail_forward_33036530,2026-04-23 06:57:00,上海崇明
警方严打机场区域出租车违法行为，一人因转卖抢单软件被刑拘,https://www.thepaper.cn/newsDetail_forward_33035246,2026-04-23 06:50:46,澎湃新闻
收藏！黄浦区500台“救命神器”已全部投入使用，分别在这些位置→,https://www.thepaper.cn/newsDetail_forward_33036494,2026-04-23 06:45:00,上海黄浦
