title,url,time,source
50岁西班牙传奇剧团即将解散，在沪演出的“最后一部原创”好在哪里,https://www.thepaper.cn/newsDetail_forward_34083714,2026-09-21 03:18:02,澎湃新闻
2026 ART021 SHANGHAI 倒计时60天：世界正在抵达上海,https://www.thepaper.cn/newsDetail_forward_34114071,2026-09-21 03:10:06,视觉艺术盛宴
家具品牌，在直播间“爆改”自己,https://www.thepaper.cn/newsDetail_forward_34108143,2026-09-21 02:30:25,惊蛰研究所
小浪花逛世赛丨这场“技能奥林匹克”首次落地上海，一条视频帮你划重点：哪些机会跟普通人有关,https://www.thepaper.cn/newsDetail_forward_34107776,2026-09-21 02:29:14,澎湃新闻
国内首例城市市政高架跨越京沪高铁咽喉要道的超宽幅、大吨位T构梁在滁成功转体,https://www.thepaper.cn/newsDetail_forward_34113696,2026-09-21 02:13:38,新华日报
延中绿地单日客流破11万人次！上海国际光影节首个周末，多点位迎来“追光族”，静安公园一晚游客近万人,https://www.thepaper.cn/newsDetail_forward_34110165,2026-09-21 01:50:59,新闻晨报
女子称入住上海某4000多元一晚的酒店，工作人员将其爱马仕包挂门外，当事人：证件、银行卡都在包里，被人拿走就麻烦了；酒店：正处理此事,https://www.thepaper.cn/newsDetail_forward_34113678,2026-09-21 01:23:00,台州晚报
一周展讯｜文人意趣：八大山人以来的水墨转型,https://www.thepaper.cn/newsDetail_forward_34107456,2026-09-21 01:07:49,澎湃新闻
“金九”上海二手房单日成交冲出下半年新高，多个新房项目认购触发积分,https://www.thepaper.cn/newsDetail_forward_34111567,2026-09-21 00:06:08,澎湃新闻
共赴“上海之约”！第48届世界技能大赛开幕式亮点抢先看,https://www.thepaper.cn/newsDetail_forward_34110033,2026-09-20 23:06:02,澎湃新闻
中国创新药走到转折点：何时能出百亿爆款？,https://www.thepaper.cn/newsDetail_forward_34110001,2026-09-20 23:02:31,澎湃新闻
女生因亲人去世放弃上海大厂实习，一封HR回信暖哭全网！网友：此刻的共情比offer更珍贵,https://www.thepaper.cn/newsDetail_forward_34111457,2026-09-20 14:11:05,四川日报
上海一酒店洗漱台柜子里放了颗大番茄，网友发帖吸引近50万浏览量，当事人：客人不想带走给了阿姨，阿姨打扫时忘记拿走了,https://www.thepaper.cn/newsDetail_forward_34111474,2026-09-20 13:47:12,台州晚报
乐山机场何时通航？官方回应：预计今年下半年正式通航，将开通北京、上海、广州、深圳等地直飞航线,https://www.thepaper.cn/newsDetail_forward_34110782,2026-09-20 11:44:04,四川日报
长三角个人信息保护宣传活动（上海）启动：你的信息，长三角一起守护！,https://www.thepaper.cn/newsDetail_forward_34109518,2026-09-20 11:43:01,澎湃新闻
非洲多国代表上海共议和平发展：也门战事外溢，非洲之角风险上升,https://www.thepaper.cn/newsDetail_forward_34109843,2026-09-20 11:26:26,澎湃新闻
截至去年底，上海适龄女性HPV疫苗估算首剂覆盖率超38%,https://www.thepaper.cn/newsDetail_forward_34109848,2026-09-20 11:04:54,澎湃新闻
在新征程上加快推进美丽上海建设！市委中心组学习会专题学习习近平生态文明思想,https://www.thepaper.cn/newsDetail_forward_34109871,2026-09-20 11:02:44,澎湃新闻
袁长庚×胡安焉：脏活与狗屁工作，谁在工位追问意义？| 上海书评,https://www.thepaper.cn/newsDetail_forward_34105908,2026-09-20 10:22:07,澎湃新闻
加入沿沪宁产业创新带一周年，扬州按下全面对接上海快进键,https://www.thepaper.cn/newsDetail_forward_34109598,2026-09-20 09:41:01,澎湃新闻
老味道“码”上飘香——建行上海静安支行助力老字号迸发新活力,https://www.thepaper.cn/newsDetail_forward_34109063,2026-09-20 08:52:12,澎湃新闻
开业仅5个月，贾国龙新品牌天边砂锅焖面上海最大店闭店,https://www.thepaper.cn/newsDetail_forward_34105737,2026-09-20 08:31:58,蓝鲸新闻
神行者8全国交付抵沪，豪华科技全地形SUV驶入用户日常,https://www.thepaper.cn/newsDetail_forward_34108878,2026-09-20 08:17:16,澎湃新闻
房价与上海并列全国第一！无锡8月新房凭啥领涨？,https://www.thepaper.cn/newsDetail_forward_34109068,2026-09-20 08:10:08,中国房地产报
阮刻银微：从西贡“回”上海，作家要创造另一个现实｜正在写的人,https://www.thepaper.cn/newsDetail_forward_34106142,2026-09-20 07:46:07,文学报
抓住黄金产褥期，科学调养助力产后恢复,https://www.thepaper.cn/newsDetail_forward_34107884,2026-09-20 07:15:42,樊伯珍秦玲医护团队
中国船级社向上海中远海运重工颁发国内首份集装箱船修理碳足迹符合声明,https://www.thepaper.cn/newsDetail_forward_34108734,2026-09-20 06:40:00,中国船检
上海一小区窗台惊现3米多长白色大蟒蛇，蛇在晾衣架上缓慢移动，消防回应：已移交给林业局，其来源正在核查中,https://www.thepaper.cn/newsDetail_forward_34108771,2026-09-20 05:50:38,春城晚报
【江浙沪】9月份有什么好看的展览？（第3期）,https://www.thepaper.cn/newsDetail_forward_34101924,2026-09-20 05:06:01,博物馆 | 看展览
一笔一修行，一画一世界，世界非遗热贡唐卡鉴赏雅集亮相上海,https://www.thepaper.cn/newsDetail_forward_34108146,2026-09-20 04:20:06,视觉艺术盛宴
《上海女儿》，在抵达中照见逝去,https://www.thepaper.cn/newsDetail_forward_34100289,2026-09-20 03:24:42,月亮MovieMonthly
世界经理人发布2026年中国最具影响力MBA 清华、中欧、国科大、北大、上海交大名列五强,https://www.thepaper.cn/newsDetail_forward_34107954,2026-09-20 03:15:05,新华日报
原拆原建破解空间约束的上海实践,https://www.thepaper.cn/newsDetail_forward_34107584,2026-09-20 02:10:00,中国房地产报
上海市卫健委就“延长育儿假”答代表：将进一步开展政策可行性研究,https://www.thepaper.cn/newsDetail_forward_34107276,2026-09-20 02:06:05,澎湃新闻
《上海古镇画报》上线，快来品读11座中国历史文化名镇精华,https://www.thepaper.cn/newsDetail_forward_34096209,2026-09-20 01:39:13,澎湃新闻
AI搞不定“潦草小狗”：城市绿化，远不止种花浇水,https://www.thepaper.cn/newsDetail_forward_34103777,2026-09-20 01:30:21,澎湃新闻
上海一餐厅被指“菜品外面热中间不热”“炒菜声是放的录音”，门店回应：全是现炒，网上的帖子是在抹黑餐厅，公司会追究抹黑者的法律责任,https://www.thepaper.cn/newsDetail_forward_34107546,2026-09-20 01:24:17,台州晚报
上海一男子十几万合同被母亲当废纸9元卖掉，花1000元找回后称“值得”：合同对我很重要，四五个人花了1个多小时找回,https://www.thepaper.cn/newsDetail_forward_34107544,2026-09-20 01:24:17,台州晚报
上海一男子十几万合同被母亲当废纸9元卖掉，花1000元找回后称“值得”：合同对我很重要，四五个人花了1个多小时找回,https://www.thepaper.cn/newsDetail_forward_34107508,2026-09-20 01:02:57,钱江晚报
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-09-20 00:58:55,澎湃新闻
新华每日电讯关注上海营商环境改革：“共营·共赢”造生态,https://www.thepaper.cn/newsDetail_forward_34107229,2026-09-19 23:36:23,澎湃新闻
上海一小区窗台惊现3米多长白色大蟒蛇，消防回应：已经移交给林业局，目前没有接到伤人事件,https://www.thepaper.cn/newsDetail_forward_34107250,2026-09-19 23:15:45,钱江晚报
路面井盖凸起影响通行，如何守住市民脚下出行安全？,https://www.thepaper.cn/newsDetail_forward_34105572,2026-09-19 23:08:26,澎湃新闻
可克服耐药性!上海交通大学医学院附属新华医院发文：有前景的前列腺癌治疗策略,https://www.thepaper.cn/newsDetail_forward_34103056,2026-09-19 22:22:58,转化医学网
现场｜世界技能大赛各国“好手”陆续抵沪，他们都有哪些期待？,https://www.thepaper.cn/newsDetail_forward_34105710,2026-09-19 14:55:07,澎湃新闻
上海男子长期熬夜刷手机确诊血管性痴呆，大脑萎缩如80岁，治疗后仍存在反应迟钝等问题,https://www.thepaper.cn/newsDetail_forward_34105844,2026-09-19 14:36:56,天眼新闻
男童在上海迪士尼排队时抬头撞到把手，导致受伤流血，家长称一行5人即刻赶往医院，希望迪士尼退5人门票，迪士尼回应“在研究中，等结果”,https://www.thepaper.cn/newsDetail_forward_34105866,2026-09-19 14:10:24,台州晚报
“潦草小狗”将换秋装，背后是园林人的大胆尝试,https://www.thepaper.cn/newsDetail_forward_34103555,2026-09-19 13:27:12,澎湃新闻
小区路灯太亮影响一楼住户睡眠？居委物业称将采取“减亮”措施,https://www.thepaper.cn/newsDetail_forward_34104498,2026-09-19 13:27:12,澎湃新闻
上海开大“医校联培”让更多“00后”闪耀在免陪照护一线,https://www.thepaper.cn/newsDetail_forward_34108919,2026-09-19 12:30:00,康复杂志
上海市民口腔健康状况持续改善，多项关键指标全国领先,https://www.thepaper.cn/newsDetail_forward_34104873,2026-09-19 12:27:49,澎湃新闻
一个入选“全球最酷”的街区，如何让“酷”从日常生活里长出来？,https://www.thepaper.cn/newsDetail_forward_34104487,2026-09-19 11:21:09,澎湃新闻
凌晨一两点还在刷手机，上海49岁男子右手突然无力……大脑萎缩如80岁，医生：6个伤脑行为很多人天天在做,https://www.thepaper.cn/newsDetail_forward_34104474,2026-09-19 09:04:04,台州晚报
上海一小区窗台惊现3米多长白色大蟒蛇，消防回应：已经移交给林业局，目前没有接到伤人事件,https://www.thepaper.cn/newsDetail_forward_34104477,2026-09-19 09:04:00,台州晚报
第48届世界技能大赛即将举行，9月22日起上海部分道路区域将交通管制,https://www.thepaper.cn/newsDetail_forward_34104102,2026-09-19 08:57:55,澎湃新闻
外滩又现无证揽拍乱象？多部门正联合治理并加大巡逻管理力度,https://www.thepaper.cn/newsDetail_forward_34104084,2026-09-19 08:57:45,澎湃新闻
“爱牙日”邂逅世界技能大赛：聊聊口腔修复的“数智”之变丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_34101519,2026-09-19 07:11:33,九黄科普
深观察｜上海长宁，何以成为“全球最酷街区”,https://www.thepaper.cn/newsDetail_forward_34103554,2026-09-19 06:10:43,澎湃新闻
