title,url,time,source
南通，越来越好玩了,https://www.thepaper.cn/newsDetail_forward_33076776,2026-04-29 03:05:40,澎湃新闻
将戏曲元素融入音乐剧，黄梅戏《女驸马》有了音乐剧版,https://www.thepaper.cn/newsDetail_forward_33099183,2026-05-05 14:07:05,澎湃新闻
观察｜上海五一长假的体育消费热潮，释放出了哪些积极信号,https://www.thepaper.cn/newsDetail_forward_33099884,2026-05-05 13:53:07,澎湃新闻
五一假期上海全市公园接待游客超615万人次，同比增11.8%,https://www.thepaper.cn/newsDetail_forward_33099785,2026-05-05 12:58:44,澎湃新闻
演艺游、亲子游、入境游……上海“五一”登上多项旅游目的地热榜,https://www.thepaper.cn/newsDetail_forward_33099777,2026-05-05 12:31:33,澎湃新闻
热门景点“一点一方案”，上海警方多举措护航五一假期,https://www.thepaper.cn/newsDetail_forward_33099644,2026-05-05 12:14:40,澎湃新闻
五一假期上海线上线下消费额同比增7.7%，离境退税销售额同比增44%,https://www.thepaper.cn/newsDetail_forward_33099691,2026-05-05 12:13:51,澎湃新闻
黄浦警方：“互联网+大客流”安保模式为城市安全赋能,https://www.thepaper.cn/newsDetail_forward_33099752,2026-05-05 10:32:00,上海黄浦
2026上海国际花卉节丨游客满意度调查启动，期待您的参与！,https://www.thepaper.cn/newsDetail_forward_33099702,2026-05-05 10:30:00,上海植物园
新优植物丨上海植物园国际新优展区惊艳亮相,https://www.thepaper.cn/newsDetail_forward_33099697,2026-05-05 10:30:00,上海植物园
“乐小星”亮相上海马术赛，再掀“安心购彩守护行动”浪潮,https://www.thepaper.cn/newsDetail_forward_33099592,2026-05-05 10:27:11,澎湃新闻
书香润艺苑，携手传沪韵！南京西路街道图书馆与上海滑稽剧团开展文化共建,https://www.thepaper.cn/newsDetail_forward_33099746,2026-05-05 10:06:00,上海静安
假期收官上海今日最高温28.1℃，未来一周气温起伏昼夜温差大,https://www.thepaper.cn/newsDetail_forward_33099425,2026-05-05 09:57:17,澎湃新闻
五一假日上海共接待游客1690万人次，预计全要素旅游交易总额215亿元,https://www.thepaper.cn/newsDetail_forward_33099424,2026-05-05 09:47:14,澎湃新闻
攻克小转弯、复杂地层难题，国产首台定制化敞开式TBM“吉宁号”下线,https://www.thepaper.cn/newsDetail_forward_33099415,2026-05-05 09:19:43,澎湃北京
校园变身“实践工场”！杨浦学子解锁成长新体验,https://www.thepaper.cn/newsDetail_forward_33099736,2026-05-05 09:08:00,上海杨浦
预计到达旅客5.4万人次，上海松江站今天迎来返程客流高峰,https://www.thepaper.cn/newsDetail_forward_33099758,2026-05-05 09:03:00,上海松江
松江“立夏”如夏最高温达27.6℃，节后先晴后雨，最新天气预报请收好→,https://www.thepaper.cn/newsDetail_forward_33099756,2026-05-05 09:03:00,上海松江
“五一”最后一天，崇明商圈依旧好逛到停不下来,https://www.thepaper.cn/newsDetail_forward_33099772,2026-05-05 08:50:00,上海崇明
鲜到眯眼的腌笃鲜，来崇明必吃！,https://www.thepaper.cn/newsDetail_forward_33099771,2026-05-05 08:50:00,上海崇明
一盏补光灯、一束聚光灯，上海的温柔藏在细节里,https://www.thepaper.cn/newsDetail_forward_33099073,2026-05-05 07:56:24,澎湃新闻
从台北到上海黄浦：这家小小咖啡馆，藏着一座有温度的“摄影博物馆”,https://www.thepaper.cn/newsDetail_forward_33099750,2026-05-05 07:17:00,上海黄浦
定位精度突破0.3米的背后，北斗国际先进的导航精度是如何撬动的？｜上海市先进工作者,https://www.thepaper.cn/newsDetail_forward_33099718,2026-05-05 06:37:00,上海科技
“日月光华，旦复旦兮”：复旦公学旧址的历史故事【长宁建筑可阅读】,https://www.thepaper.cn/newsDetail_forward_33099681,2026-05-05 06:03:00,上海长宁
