title,url,time,source
南通，越来越好玩了,https://www.thepaper.cn/newsDetail_forward_33076776,2026-04-29 03:05:40,澎湃新闻
栾洋 | 突变解码者与马兜铃酸的“化蝶”,https://www.thepaper.cn/newsDetail_forward_33105194,2026-05-08 02:15:01,科学中国人
直播丨上海博物馆“世界树之巅：美洲古代文明大展”推介会,https://www.thepaper.cn/newsDetail_forward_33107875,2026-05-08 01:37:35,澎湃新闻
央媒走访上海静安开局起步一线：既抓大牌“首发”又重国潮“首店”,https://www.thepaper.cn/newsDetail_forward_33119533,2026-05-08 00:34:13,澎湃新闻
影像上海艺博会开幕，流动摄影棚穿城而过,https://www.thepaper.cn/newsDetail_forward_33106159,2026-05-08 00:20:48,澎湃新闻
“上海方案”点亮“星童”，孤独症干预迎来普惠新希望,https://www.thepaper.cn/newsDetail_forward_33120162,2026-05-07 23:56:00,上海杨浦
全球创新的重要一极——从上海浦东看中国创新走向世界,https://www.thepaper.cn/newsDetail_forward_33119557,2026-05-07 23:55:02,澎湃新闻
91%的通过率！静安30年老小区有了新“三规”，扔垃圾、养宠不再扯皮→,https://www.thepaper.cn/newsDetail_forward_33120174,2026-05-07 23:32:00,上海静安
来我嘉走“花”路｜金鸡菊盛放，嘉定街头变身“金色花海”,https://www.thepaper.cn/newsDetail_forward_33120117,2026-05-07 23:32:00,上海嘉定
自称“年轻头铁”，华为“天才少年”带着AI团队闯入先进制造赛道,https://www.thepaper.cn/newsDetail_forward_33103272,2026-05-07 23:02:26,澎湃新闻
早安，长宁丨今日风大，降温明显,https://www.thepaper.cn/newsDetail_forward_33120106,2026-05-07 22:31:00,上海长宁
超300家企业入驻，松江医疗器械出海从“单打独斗”迈向“组团破浪”,https://www.thepaper.cn/newsDetail_forward_33120200,2026-05-07 22:30:00,上海松江
10天完成组装调试，“松江智造”飞行模拟器获澳洲航校认可,https://www.thepaper.cn/newsDetail_forward_33120199,2026-05-07 22:30:00,上海松江
快来看，金山这个小区大变样→,https://www.thepaper.cn/newsDetail_forward_33119892,2026-05-07 22:04:00,i金山
上海成为2028年奥运会资格系列赛举办城市,https://www.thepaper.cn/newsDetail_forward_33110601,2026-05-07 14:25:58,澎湃新闻
上海市委常委会扩大会议传达学习习近平总书记在加强基础研究座谈会上的重要讲话精神,https://www.thepaper.cn/newsDetail_forward_33109920,2026-05-07 13:57:46,澎湃新闻
台盟上海市委参加台盟中央理论学习中心组2026年第3次学习会,https://www.thepaper.cn/newsDetail_forward_33119989,2026-05-07 13:51:00,台盟上海市委
小而美的常山，如何圈粉上海？,https://www.thepaper.cn/newsDetail_forward_33107348,2026-05-07 13:50:20,澎湃新闻
上海医生团队国际期刊发文：无创神经调控技术可治疗孤独症,https://www.thepaper.cn/newsDetail_forward_33108410,2026-05-07 13:45:30,澎湃新闻
又到果毛飘絮季，上海2.1万余株悬铃木已完成首轮吹冲作业,https://www.thepaper.cn/newsDetail_forward_33109479,2026-05-07 13:23:00,澎湃新闻
现场｜“影像上海”开幕：从杜塞尔多夫摄影学派谈起,https://www.thepaper.cn/newsDetail_forward_33107108,2026-05-07 13:07:50,澎湃新闻
微信看电视丨2026年5月7日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_33120110,2026-05-07 13:02:00,上海嘉定
上海市委常委会传达总书记重要讲话重要指示精神，研究为基层减负、生活垃圾分类等,https://www.thepaper.cn/newsDetail_forward_33109187,2026-05-07 12:59:51,澎湃新闻
黄浦区举办纪念“5·8”世界红十字日暨市民救护技能综合演练活动,https://www.thepaper.cn/newsDetail_forward_33120183,2026-05-07 12:57:00,上海黄浦
上海优化营商环境攻坚突破，如何营造“能赚钱的产业生态”？,https://www.thepaper.cn/newsDetail_forward_33107859,2026-05-07 12:53:16,澎湃新闻
上海论坛2026分论坛“人工智能时代的劳动市场转型：中国与全球的新挑战”成功举办,https://www.thepaper.cn/newsDetail_forward_33106096,2026-05-07 12:38:14,复旦发展研究院
一图读懂丨2026年宝山区社会信用体系建设工作要点,https://www.thepaper.cn/newsDetail_forward_33120203,2026-05-07 12:31:00,上海宝山
2026年“五一”长假期间全市共受理消费者投诉4818件,https://www.thepaper.cn/newsDetail_forward_33107871,2026-05-07 12:25:35,东方财经浦东频道
智能骑行赋能产业升级 中国国际自行车展在浦东开幕,https://www.thepaper.cn/newsDetail_forward_33107870,2026-05-07 12:25:35,东方财经浦东频道
第五届长三角国际应急减灾和救援博览会开幕，五周年升级打造国际应急领域综合平台,https://www.thepaper.cn/newsDetail_forward_33107980,2026-05-07 12:18:35,澎湃新闻
前沿超新星杯/丹纳赫杯·第一届产学研医创新创业大赛启动报名！| 创·在上海,https://www.thepaper.cn/newsDetail_forward_33112313,2026-05-07 11:56:00,上海科技
上海首个！闵行开了个“幸福博物院”，就在……,https://www.thepaper.cn/newsDetail_forward_33111189,2026-05-07 11:43:00,今日闵行
【项目】又一总部项目落地嘉定！,https://www.thepaper.cn/newsDetail_forward_33117070,2026-05-07 11:39:00,投资上海Invest Shanghai
"【新质要素】上海星闪开放实验室,打造长三角无线通信产业新地标",https://www.thepaper.cn/newsDetail_forward_33117069,2026-05-07 11:39:00,投资上海Invest Shanghai
第六届上海消防文化创意作品征集活动公告,https://www.thepaper.cn/newsDetail_forward_33114542,2026-05-07 11:31:32,上海消防
实景演播再现李白最后岁月，虹口开展纪念李白牺牲77周年活动,https://www.thepaper.cn/newsDetail_forward_33120103,2026-05-07 11:31:00,上海虹口
五月，上海看展！,https://www.thepaper.cn/newsDetail_forward_33120101,2026-05-07 11:31:00,上海虹口
重磅！经上海市人民政府批准！上海最新行政区划变更！,https://www.thepaper.cn/newsDetail_forward_33114522,2026-05-07 11:23:23,市民云
机器人上岗、渔光互补发电…金山乡村电力惊喜不断！,https://www.thepaper.cn/newsDetail_forward_33119898,2026-05-07 11:04:00,i金山
全国首款！上海研发的医疗大模型产品进入国家创新医疗器械特别审查通道,https://www.thepaper.cn/newsDetail_forward_33102603,2026-05-07 10:46:02,澎湃新闻
好戏看不停！上海美琪大剧院5月观演指南出炉→,https://www.thepaper.cn/newsDetail_forward_33114581,2026-05-07 10:43:00,上海静安
小嘉“随身伴” | 网友要的嘉定最新行政区划图，来了→,https://www.thepaper.cn/newsDetail_forward_33120113,2026-05-07 10:38:00,上海嘉定
遇见虹口·共赴互联网优创之约 三大主题线路发布！,https://www.thepaper.cn/newsDetail_forward_33109334,2026-05-07 10:31:00,上海虹口
区卫健工作党委中心组（扩大）成员赴上海市卫生健康系统廉洁建设教育基地参观学习,https://www.thepaper.cn/newsDetail_forward_33111775,2026-05-07 10:30:00,健康虹口
三大商圈增幅达两位数！这个“五一”，徐汇消费热度拉满,https://www.thepaper.cn/newsDetail_forward_33114607,2026-05-07 10:21:17,上海徐汇
2026上海国际花卉节丨推窗见绿、转角遇花 繁花绿意正融入城市肌理,https://www.thepaper.cn/newsDetail_forward_33109356,2026-05-07 10:09:00,上海植物园
2026上海国际花卉节丨第六届花坛花境质量交流活动精彩呈现，这些植物宝藏被刷屏了！,https://www.thepaper.cn/newsDetail_forward_33109355,2026-05-07 10:09:00,上海植物园
关注 | 欧莱雅中国研发中心升级为全球研发中心！静安外资转型再迎里程碑,https://www.thepaper.cn/newsDetail_forward_33119797,2026-05-07 10:08:19,投资上海
数据 | “五一”上海出入境59.3万人次,https://www.thepaper.cn/newsDetail_forward_33119545,2026-05-07 10:08:00,投资上海
市住房城乡建设管理委副主任、市房屋管理局局长高世昀做客民生访谈：上海将着力推动物业服务更到位、收费更合理、管理更透明,https://www.thepaper.cn/newsDetail_forward_33108338,2026-05-07 09:58:00,上海住房城乡建设管理
【每日反诈】上海公安五一期间挽回被骗群众4200万元,https://www.thepaper.cn/newsDetail_forward_33113001,2026-05-07 09:56:00,厚德万全
助力“加速跑” 杨浦区领导调研区内创新企业,https://www.thepaper.cn/newsDetail_forward_33117002,2026-05-07 09:49:21,上海市工商联
上海新规已正式施行！明确这些情况，可免于现场核查，为餐饮经营者“松绑”,https://www.thepaper.cn/newsDetail_forward_33116033,2026-05-07 09:49:21,上海市工商联
沪滇同心促协作 民企赋能助振兴 浦东新区工商联代表团赴云南省大理州开展“民企援滇光彩行”对口帮扶活动,https://www.thepaper.cn/newsDetail_forward_33116031,2026-05-07 09:49:21,上海市工商联
一条生产线，开出八门新课程,https://www.thepaper.cn/newsDetail_forward_33105197,2026-05-07 09:47:17,中国教育报
中国（上海）自贸试验区管委会金桥管理局原党组书记、局长吕东胜被“双开”,https://www.thepaper.cn/newsDetail_forward_33106740,2026-05-07 09:44:27,澎湃新闻
戴手套，戴手套！“72小时可夺命”，上海七旬阿姨中招,https://www.thepaper.cn/newsDetail_forward_33116465,2026-05-07 09:44:21,上海女性
黄冲走访中央广播电视总台上海总站,https://www.thepaper.cn/newsDetail_forward_33116025,2026-05-07 09:38:00,徐汇区政协
汇萌幼儿园，崇明新地标,https://www.thepaper.cn/newsDetail_forward_33117838,2026-05-07 09:32:48,上海崇明
【公示】2026年5月上海市消防领域“双随机、一公开”“熟悉演练”抽查计划,https://www.thepaper.cn/newsDetail_forward_33108363,2026-05-07 09:26:00,上海消防
上海诞生可控核聚变独角兽，星环聚能估值突破10亿美元、冲刺商用示范堆,https://www.thepaper.cn/newsDetail_forward_33106129,2026-05-07 09:25:25,澎湃新闻
