title,url,time,source
静泰城市文化阅读对谈系列活动在上海静安举行,https://www.thepaper.cn/newsDetail_forward_33787576,2026-08-15 02:28:23,澎湃新闻
“书写新申活：网络名人·书香对话”网络大V沙龙活动举行,https://www.thepaper.cn/newsDetail_forward_33800584,2026-08-17 14:32:16,澎湃新闻
马王堆三号墓T形帛画亮相上海,https://www.thepaper.cn/newsDetail_forward_33800392,2026-08-17 14:31:25,澎湃新闻
宇树科技：将于8月19日在上海证券交易所科创板上市,https://www.thepaper.cn/newsDetail_forward_33801714,2026-08-17 14:09:00,上游新闻
集中精力抓好北外滩规划建设，在全市转型发展中闯出新路走在前列！陈吉宁调研虹口区,https://www.thepaper.cn/newsDetail_forward_33800402,2026-08-17 13:47:57,澎湃新闻
叮咚买菜在部分区域试点每笔订单收取基础包装费，上海暂不收,https://www.thepaper.cn/newsDetail_forward_33800186,2026-08-17 13:32:44,澎湃新闻
瑞金医院金山院区功能布局，实地带你捋清动线！,https://www.thepaper.cn/newsDetail_forward_33801932,2026-08-17 13:21:00,i金山
从金山出发，6条线路的价格分别是…,https://www.thepaper.cn/newsDetail_forward_33801931,2026-08-17 13:21:00,i金山
夜读｜自然之美和数学之美,https://www.thepaper.cn/newsDetail_forward_33798294,2026-08-17 13:18:30,澎湃新闻
奉贤区召开区、镇两级人大换届选举工作动员部署会,https://www.thepaper.cn/newsDetail_forward_33801929,2026-08-17 13:08:00,上海奉贤
跟着《苏州河老建筑地图》游静安，40余名参与者边走边读,https://www.thepaper.cn/newsDetail_forward_33799450,2026-08-17 13:04:36,澎湃新闻
从辽北校园到上海书展：愿孩子都有属于自己的春天,https://www.thepaper.cn/newsDetail_forward_33799472,2026-08-17 13:02:19,澎湃新闻
活化敦煌的密码，舞剧《丝路花雨》秋天来上海,https://www.thepaper.cn/newsDetail_forward_33799368,2026-08-17 13:01:31,澎湃新闻
上海召开深化扫黑除恶专项斗争动员部署会,https://www.thepaper.cn/newsDetail_forward_33802694,2026-08-17 13:00:00,上海检察
AI皮影戏、非遗市集、交友音乐会……去上海七宝古镇过七夕,https://www.thepaper.cn/newsDetail_forward_33799989,2026-08-17 12:50:36,澎湃新闻
在家门口看见国宝  “100件永不出国的文物”特展在静安举行,https://www.thepaper.cn/newsDetail_forward_33800331,2026-08-17 12:44:33,上海静安
上海劳力士大师赛球童选拔集训营开营，120名青少年受训,https://www.thepaper.cn/newsDetail_forward_33800084,2026-08-17 12:10:33,澎湃新闻
拾忆百年风华，《时间的赛场：上海口述历史（第二辑）》首发,https://www.thepaper.cn/newsDetail_forward_33800062,2026-08-17 12:02:10,澎湃新闻
水位回落至安全范围，上海苏州河游船全航段今起复航,https://www.thepaper.cn/newsDetail_forward_33799791,2026-08-17 11:57:04,澎湃新闻
助力上海完善轨交网络！中建一局承建的上海市重点轨道交通项目进度刷新,https://www.thepaper.cn/newsDetail_forward_33801761,2026-08-17 11:54:00,中建一局
“北方有文学，文学在北方——名家畅谈黑龙江文学期刊”活动亮相2026上海书展,https://www.thepaper.cn/newsDetail_forward_33800155,2026-08-17 11:29:06,上海静安
徐汇区区管干部任前公示,https://www.thepaper.cn/newsDetail_forward_33801935,2026-08-17 11:16:00,上海徐汇
消防说｜上海高度——高层建筑逃生避难指南,https://www.thepaper.cn/newsDetail_forward_33801915,2026-08-17 10:37:00,上海消防
中共上海市宝山区委常委会决定：八届区委十三次全会8月24日召开,https://www.thepaper.cn/newsDetail_forward_33801322,2026-08-17 10:32:00,上海宝山
青浦卫健说 | 风雨过后，“四害”蠢蠢欲动？这份家庭防制指南请收好！,https://www.thepaper.cn/newsDetail_forward_33802063,2026-08-17 10:30:00,青浦卫计新声
2026上海书展图书盲盒走红！邂逅不期而遇的书香,https://www.thepaper.cn/newsDetail_forward_33799969,2026-08-17 10:20:00,上海静安
静安​永源路又出爆款快闪……时尚打卡地标还在刷新！,https://www.thepaper.cn/newsDetail_forward_33799968,2026-08-17 10:20:00,上海静安
4岁男孩被紧急送往上海救治，体内发现…医生：暑假至今接诊近百例！,https://www.thepaper.cn/newsDetail_forward_33801657,2026-08-17 10:09:00,上海女性
以球为桥联结两岸青春！2026“球舞静安·缘结两岸”排球友谊赛举行,https://www.thepaper.cn/newsDetail_forward_33799598,2026-08-17 09:47:23,上海静安
蓝焰赴江畔，青护绘绿意：北外滩消防救援站参与“青护”文明实践行动,https://www.thepaper.cn/newsDetail_forward_33799426,2026-08-17 09:46:30,澎湃上海
光影流金，海派传韵——经典电影文明实践惠民活动在松江启动,https://www.thepaper.cn/newsDetail_forward_33799394,2026-08-17 09:46:24,澎湃上海
体育生活营造行动：多元赛事进商圈，全民竞技彰显文明底色,https://www.thepaper.cn/newsDetail_forward_33799383,2026-08-17 09:40:53,澎湃上海
有一批上海市民，对书展的这个展区很有感情,https://www.thepaper.cn/newsDetail_forward_33794048,2026-08-17 09:32:16,上海市民生活指南
上海男子在云南帮陌生游客拍照，对方竟是失联多年的台湾亲戚,https://www.thepaper.cn/newsDetail_forward_33793338,2026-08-17 09:32:16,申江服务导报
2026年7月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_33799315,2026-08-17 09:22:23,上海统计
2026上海最美退役军人｜李帅：代码铸利刃，数字启新程,https://www.thepaper.cn/newsDetail_forward_33798479,2026-08-17 09:14:43,澎湃新闻
长宁区领导走访区内重点企业,https://www.thepaper.cn/newsDetail_forward_33801919,2026-08-17 09:11:00,上海市工商联
宝山区领导调研区内民营企业,https://www.thepaper.cn/newsDetail_forward_33801918,2026-08-17 09:11:00,上海市工商联
嘉定区领导调研区内重点企业,https://www.thepaper.cn/newsDetail_forward_33801917,2026-08-17 09:11:00,上海市工商联
智融出版中心首批七部“新大众文艺”丛书亮相上海书展,https://www.thepaper.cn/newsDetail_forward_33799259,2026-08-17 09:09:18,澎湃新闻
菜场里开起故事会！虹口把阅读搬进了最有烟火气的地方,https://www.thepaper.cn/newsDetail_forward_33801921,2026-08-17 09:00:00,上海虹口
服务保障好丨就在本周六！“戎爱浦东 情暖老兵”骨科健康义诊活动邀您参加,https://www.thepaper.cn/newsDetail_forward_33802687,2026-08-17 08:57:00,上海市退役军人事务局
闵行区开展2026年全国生态日主题宣传活动,https://www.thepaper.cn/newsDetail_forward_33802287,2026-08-17 08:47:00,上海市闵行区司法局
2026上海书展｜中华法律文明的古典表达,https://www.thepaper.cn/newsDetail_forward_33799051,2026-08-17 08:26:10,澎湃新闻
【政府开放月】走进税务，开放同行！上海税务政府开放月活动集锦来啦,https://www.thepaper.cn/newsDetail_forward_33802695,2026-08-17 08:23:00,上海税务
崇明姑娘深耕养生赛道，一杯鲜炖甜汤藏乡土初心,https://www.thepaper.cn/newsDetail_forward_33802698,2026-08-17 08:15:00,上海崇明
深化“燕归巢”“凤来栖”：崇明以更加开放的姿态，推动青年与城市发展双向奔赴,https://www.thepaper.cn/newsDetail_forward_33802697,2026-08-17 08:15:00,上海崇明
“把学问做在祖国大地上”，他荣获上海市教卫工作党委系统优秀党员！,https://www.thepaper.cn/newsDetail_forward_33801010,2026-08-17 08:00:00,华东政法大学
走进上海智库｜金融供给如何更好匹配科创需求,https://www.thepaper.cn/newsDetail_forward_33797935,2026-08-17 07:48:22,澎湃新闻
市井暗战绝境守护，电影湃队独家参与《密档》上海首映,https://www.thepaper.cn/newsDetail_forward_33798564,2026-08-17 07:44:30,澎湃新闻
《密档》的故事真实发生过，就在上海江宁路这栋石库门里,https://www.thepaper.cn/newsDetail_forward_33798810,2026-08-17 07:44:21,澎湃新闻
台盟浦东新区区委召开2026年度参政议政工作会议,https://www.thepaper.cn/newsDetail_forward_33800629,2026-08-17 07:29:00,台盟上海市委
政府开放月｜看超大城市如何守护蓝天碧水,https://www.thepaper.cn/newsDetail_forward_33798696,2026-08-17 07:16:52,长三角日报
提前返校！上海部分中小学已发布2026年秋季返校时间！,https://www.thepaper.cn/newsDetail_forward_33798633,2026-08-17 07:14:26,市民云
