title,url,time,source
站在全球电波的“交汇点”上，上海的答案是什么,https://www.thepaper.cn/newsDetail_forward_34067439,2026-09-14 12:09:26,澎湃新闻
阔别7年携新作回上海，和林奕华一起“折时间的被子” ,https://www.thepaper.cn/newsDetail_forward_34068769,2026-09-14 16:34:44,澎湃新闻
《长靴皇后》主演逛龙华寺吃月饼，还说起了上海话,https://www.thepaper.cn/newsDetail_forward_34068694,2026-09-14 14:59:54,澎湃新闻
上海中医药大学附属岳阳医院终身教授陈汉平逝世,https://www.thepaper.cn/newsDetail_forward_34069031,2026-09-14 14:17:26,澎湃新闻
科学数据如何共享利用？上海上线管理与共享服务平台,https://www.thepaper.cn/newsDetail_forward_34066268,2026-09-14 13:37:23,澎湃新闻
上海市政府常务会传达学习总书记重要指示批示精神，要求全面排查整治各类风险隐患,https://www.thepaper.cn/newsDetail_forward_34068296,2026-09-14 12:47:54,澎湃新闻
徐静已任上海市委组织部副部长、老干部局局长,https://www.thepaper.cn/newsDetail_forward_34068157,2026-09-14 12:37:19,澎湃新闻
上海楼市“金九”成色足：二手房13天网签已破万套，新盘陆续收回折扣,https://www.thepaper.cn/newsDetail_forward_34067831,2026-09-14 12:05:35,澎湃新闻
凝心聚力增强上海国际金融中心竞争力影响力！陈吉宁调研市金融工作党委,https://www.thepaper.cn/newsDetail_forward_34067856,2026-09-14 11:05:39,澎湃新闻
2026年国家网络安全宣传周上海地区活动开幕，首次推出网络安全舞台剧,https://www.thepaper.cn/newsDetail_forward_34067517,2026-09-14 11:00:02,澎湃新闻
2026年国家网络安全宣传周上海地区活动主论坛举行，聚焦AI安全治理,https://www.thepaper.cn/newsDetail_forward_34066686,2026-09-14 10:10:52,澎湃新闻
上海田林街道以新时代文明实践绘就假期温暖底色,https://www.thepaper.cn/newsDetail_forward_34066683,2026-09-14 08:35:13,澎湃上海
乒乒乓乓，上海闵行12个实践站的邻居们又“打”到了一起,https://www.thepaper.cn/newsDetail_forward_34066692,2026-09-14 08:35:13,澎湃上海
上海朱泾镇推出“紫金学堂·读报传声”暑期特刊——文明润心篇,https://www.thepaper.cn/newsDetail_forward_34066696,2026-09-14 08:35:13,澎湃上海
告别“指令小白”，这场AI赋能文明实践凭什么火出圈？,https://www.thepaper.cn/newsDetail_forward_34066674,2026-09-14 08:35:13,澎湃上海
上海一餐饮店工作人员摸完脚后未洗手直接接触食物，被“明厨亮灶”监控拍下，涉事门店：该员工已被停职，后续将根据情况作进一步处理,https://www.thepaper.cn/newsDetail_forward_34066822,2026-09-14 08:35:00,台州晚报
上海金融监管局：鼓励有条件的银行适当提高科技型企业贷款不良容忍度，科技型企业续贷应续尽续,https://www.thepaper.cn/newsDetail_forward_34066641,2026-09-14 08:19:32,澎湃新闻
谁在夏天买上海月饼？,https://www.thepaper.cn/newsDetail_forward_34040347,2026-09-14 07:46:51,上海市民生活指南
【江浙沪】9月份有什么好看的展览？（第2期）,https://www.thepaper.cn/newsDetail_forward_34047372,2026-09-14 07:46:51,博物馆 | 看展览
一周图片｜上海旅游节大巡游启幕，秦兵马俑发掘保护开启新模式,https://www.thepaper.cn/newsDetail_forward_34058809,2026-09-14 07:18:53,澎湃新闻
考博“上岸”！48岁新生黄晓明，在上海戏剧学院报到,https://www.thepaper.cn/newsDetail_forward_34066419,2026-09-14 06:28:38,生活帮
上海一公园4名年轻人持网抓大鹅，被劝阻后称：抓住玩一下，玩完就放掉，死不了的,https://www.thepaper.cn/newsDetail_forward_34066100,2026-09-14 05:37:37,台州晚报
这位上海设计师把皮影等非遗元素搬上时装舞台,https://www.thepaper.cn/newsDetail_forward_34063856,2026-09-14 04:50:54,澎湃新闻
文学双周记｜2026上海写作计划启动，文学奖颁奖季来了,https://www.thepaper.cn/newsDetail_forward_34065445,2026-09-14 04:48:47,澎湃新闻
专访丨罗胜强：世赛来了，上海准备好了,https://www.thepaper.cn/newsDetail_forward_34065846,2026-09-14 04:35:00,长三角日报
上海职工医保个人账户明起可支付116款二类疫苗，包含流感、狂犬疫苗等,https://www.thepaper.cn/newsDetail_forward_34065692,2026-09-14 04:33:40,澎湃新闻
“三湘四水 相约湖南 这里是怀化”湖南怀化精彩亮相第37届上海旅游节,https://www.thepaper.cn/newsDetail_forward_34065458,2026-09-14 04:30:48,电影界
上海一女子刷到“流产能领钱”视频，P图伪造流产记录，两个月内8次申请生育保险，5次得手3次被拦，共计骗取3万余元，被判刑并处罚金,https://www.thepaper.cn/newsDetail_forward_34065935,2026-09-14 04:16:00,哈尔滨日报
上海交通大学医学院分子医学研究院谭蔚泓/姬丁坤团队系统阐述核酸适配体：从筛选到临床诊疗的全链条技术革新,https://www.thepaper.cn/newsDetail_forward_34063870,2026-09-14 03:59:29,转化医学网
上海交通大学医学院李兵团队：转录凝聚体，精准“探戈”抑或随机“缠结”？,https://www.thepaper.cn/newsDetail_forward_34063113,2026-09-14 03:59:28,CellPress全科学
1584名选手大比拼！全国青少年智能无人系统应用大赛总决赛在沪启幕,https://www.thepaper.cn/newsDetail_forward_34058189,2026-09-14 03:58:19,澎湃新闻
因道路、设施养护需要，9月16日上海浦东世博地区部分路段临时交通管制,https://www.thepaper.cn/newsDetail_forward_34065287,2026-09-14 03:47:12,澎湃新闻
上海职工医保个人账户可支付非免疫规划疫苗费用，9月15日起实施,https://www.thepaper.cn/newsDetail_forward_34065490,2026-09-14 03:47:07,澎湃新闻
再去沈庄，只剩一桥一宅——上海浦东，还有多少历史可以追寻？,https://www.thepaper.cn/newsDetail_forward_34024508,2026-09-14 03:40:53,工程师的博物笔记
谢宝根现代艺术回顾展在沪启幕：二十六载油彩写意，从“物象”走向“本相”,https://www.thepaper.cn/newsDetail_forward_34065447,2026-09-14 03:26:24,澎湃新闻
南京江宁：“牛首山号”亮相上海旅游节花车巡游,https://www.thepaper.cn/newsDetail_forward_34065300,2026-09-14 02:40:00,江宁区融媒体中心
2026旅游节大巡游盛大上演，上海阿姨提前2小时蹲点，外籍游客直呼“太美了”,https://www.thepaper.cn/newsDetail_forward_34062111,2026-09-14 02:17:21,新闻晨报
上海启动神经形态光计算与边缘智能重点实验室，瞄准存算一体光学系统,https://www.thepaper.cn/newsDetail_forward_34065031,2026-09-14 02:16:22,澎湃新闻
三天吸引5.6万人次到场观赛，“第一赛场+第二现场”拓展城市影响力 2026世界摩托越野锦标赛中国上,https://www.thepaper.cn/newsDetail_forward_34062123,2026-09-14 01:54:21,新闻晨报
上海警方发布警情通报,https://www.thepaper.cn/newsDetail_forward_34065427,2026-09-14 01:45:44,齐鲁电视台
18位海外友人成为“入境观察员”，他们看到了怎样的上海？,https://www.thepaper.cn/newsDetail_forward_34064795,2026-09-14 01:43:55,澎湃新闻
百年静安公园焕新归来！古树大道地下动了“大手术”，假山揽胜亭成制高观景点，延安中路围墙拆了,https://www.thepaper.cn/newsDetail_forward_34062108,2026-09-14 01:33:15,新闻晨报
肖斯塔科维奇的两部“第一”，开启上海交响乐团新乐季,https://www.thepaper.cn/newsDetail_forward_34064852,2026-09-14 01:30:29,澎湃新闻
今天起，扬州→上海，注意避让！,https://www.thepaper.cn/newsDetail_forward_34065051,2026-09-14 01:28:00,名城扬州网
