title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
刘洪建与中国科学院院士、上海交通大学李政道研究所副所长丁洪一行座谈,https://www.thepaper.cn/newsDetail_forward_33440152,2026-06-23 16:00:00,昆明发布
赵宏宇会见上海期货交易所党委书记、理事长田向阳一行 李可参加,https://www.thepaper.cn/newsDetail_forward_33440064,2026-06-23 15:06:00,鹤壁日报
上海援疆莎车分指团队推出科普漫画专栏！,https://www.thepaper.cn/newsDetail_forward_33440709,2026-06-23 15:01:00,上海援疆
在推动上海（长三角）国际科创中心建设中冲在前打头阵！陈吉宁调研市科委,https://www.thepaper.cn/newsDetail_forward_33439787,2026-06-23 14:54:25,澎湃新闻
服务保障金融开放与创新发展，上海金融法院临港新片区巡回审判站揭牌,https://www.thepaper.cn/newsDetail_forward_33439949,2026-06-23 14:45:00,上海高院
【企业】专访科思创：在上海化工区这片沃土上，种子与土壤相互成就,https://www.thepaper.cn/newsDetail_forward_33440712,2026-06-23 14:05:00,投资上海Invest Shanghai
【项目】低空通航企业落户闵行，打造长三角空中生鲜通道,https://www.thepaper.cn/newsDetail_forward_33440711,2026-06-23 14:05:00,投资上海Invest Shanghai
视听行业，AI和超高清正在改变什么？,https://www.thepaper.cn/newsDetail_forward_33438092,2026-06-23 13:49:25,澎湃新闻
“中国扇”首次打开 上海大歌剧院打造世界级地标性剧院综合体,https://www.thepaper.cn/newsDetail_forward_33438389,2026-06-23 13:10:03,东方财经浦东频道
青浦再添AI新平台！甲骨文（上海）AI人才创智中心正式投用,https://www.thepaper.cn/newsDetail_forward_33440699,2026-06-23 13:05:00,绿色青浦
上海一科技企业审计自查后发现，上百万条核心数据被内部人员提取，很可能被用于境外项目研究,https://www.thepaper.cn/newsDetail_forward_33439247,2026-06-23 13:05:00,上游新闻
“输血”更“造血” ，第十二批第一轮上海援疆巴楚分指医疗队续写健康守护新篇章,https://www.thepaper.cn/newsDetail_forward_33439603,2026-06-23 12:50:00,上海静安
智启新程，跨界共生！第31届上海电视节国际影视市场新质视听产业发展大会在静安举行,https://www.thepaper.cn/newsDetail_forward_33439601,2026-06-23 12:50:00,上海静安
共话合作新图景！UWA“菁彩视听·静见未来”国际交流活动在静安举办,https://www.thepaper.cn/newsDetail_forward_33439600,2026-06-23 12:50:00,上海静安
【惠企政策通】关于开展闵行区中小企业数字化转型试点城市数字化改造政策申报的通知,https://www.thepaper.cn/newsDetail_forward_33440704,2026-06-23 12:02:00,闵行区政协
观澜书香｜浦东政协“观澜书香·委员评书荐书”读书分享,https://www.thepaper.cn/newsDetail_forward_33438963,2026-06-23 11:52:00,浦东新区政协
