title,url,time,source
“家门口”的草原，明光向上海发出的周末邀约,https://www.thepaper.cn/newsDetail_forward_33750712,2026-08-10 04:06:45,澎湃新闻
一周文艺：上海书展将迎1420项阅读活动，蔡皋演讲，莫言、项飚对谈,https://www.thepaper.cn/newsDetail_forward_33751562,2026-08-12 04:55:45,文学报
第二十二届上海苏州河城市龙舟邀请赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_33766944,2026-08-12 04:37:41,澎湃上海
2026最美退役军人｜王彦升：从“橄榄绿”到“火焰蓝”，一名90后与一座百年老站,https://www.thepaper.cn/newsDetail_forward_33766614,2026-08-12 04:35:34,澎湃新闻
2026上海书展丨AI替我荐书，但翻页这件事我得自己来,https://www.thepaper.cn/newsDetail_forward_33751949,2026-08-12 04:27:29,澎湃新闻
半卷书｜2026上海书展，哪些书值得关注？,https://www.thepaper.cn/newsDetail_forward_33766515,2026-08-12 04:24:36,澎湃新闻
阅上海丨64条永不拓宽的马路·甜爱路——汪家芳,https://www.thepaper.cn/newsDetail_forward_33759248,2026-08-12 04:17:45,十里玉见
上海今天依然风雨不止，局部地区雨量可达大雨到暴雨,https://www.thepaper.cn/newsDetail_forward_33766532,2026-08-12 03:51:42,澎湃新闻
力压北大清华 上海交大登上亚洲之巅,https://www.thepaper.cn/newsDetail_forward_33766557,2026-08-11 14:21:00,五星体育
国际篮联洲际杯：上海久事大鲨鱼首战非洲冠军,https://www.thepaper.cn/newsDetail_forward_33766556,2026-08-10 05:25:00,五星体育
上海徐汇体育文化传承行动：深挖底蕴，串联城市运动记忆,https://www.thepaper.cn/newsDetail_forward_33766511,2026-08-12 03:20:04,澎湃上海
上海徐汇体育生活营造行动：多元赛事进商圈，全民竞技彰显文明底色,https://www.thepaper.cn/newsDetail_forward_33766460,2026-08-12 03:14:20,澎湃上海
上海徐汇家庭体育共促行动：老少同乐，解锁亲子萌宠运动新场景,https://www.thepaper.cn/newsDetail_forward_33766424,2026-08-12 03:11:01,澎湃上海
上海徐汇数字体育传播行动：公益体育电影展，数字化打卡玩法全域惠民,https://www.thepaper.cn/newsDetail_forward_33766292,2026-08-12 03:02:52,澎湃上海
第三届瑞虹新天地哈扎劲运动会启幕：上海城市文明与体育赛事融合，赛场内外共绘文明新风尚,https://www.thepaper.cn/newsDetail_forward_33766241,2026-08-12 02:55:46,澎湃上海
转角遇到“红”丨上海的苏州河畔，藏了个大大的“24小时充电宝”,https://www.thepaper.cn/newsDetail_forward_33753810,2026-08-12 02:25:16,澎湃新闻
男子敲门找楼下邻居哭穷，借走上海七旬独居老人1300多万元！警方：这些钱已层层流向多个个人账户,https://www.thepaper.cn/newsDetail_forward_33765804,2026-08-12 01:33:34,瑞安市融媒体中心
暴雨、强对流预警齐发，中央气象台：今早至明天，山东、河南、湖北、湖南、浙江、上海、安徽、河北、北京、广西、广东等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33765600,2026-08-12 00:27:00,上游新闻
即将试营业！青浦百联奥莱二期来啦→,https://www.thepaper.cn/newsDetail_forward_33766857,2026-08-12 00:00:00,绿色青浦
大幅提升成功率！上海科研团队给药物研发装上“AI引擎” | 2025上海科技奖,https://www.thepaper.cn/newsDetail_forward_33766425,2026-08-12 00:00:00,上海科技
