title,url,time,source
【江浙沪】六月份有什么好看的展览？（第2期）,https://www.thepaper.cn/newsDetail_forward_33358954,2026-06-13 07:19:17,博物馆 | 看展览
上海市民何政廷：我们不能去消耗滑稽戏的观众,https://www.thepaper.cn/newsDetail_forward_33354748,2026-06-13 07:17:50,上海市民生活指南
徐家汇书院变身“非遗光盒”、徐光启纪念馆全新开放……徐汇文化和自然遗产日好精彩,https://www.thepaper.cn/newsDetail_forward_33374118,2026-06-13 06:50:00,上海徐汇
影迷嘉年华丨《上海电影生活手册》首发，街区变身光影乐园,https://www.thepaper.cn/newsDetail_forward_33373886,2026-06-13 06:39:45,澎湃新闻
直播丨红毯未启，全城已入戏！沪上影迷如何玩转“电影之城”？,https://www.thepaper.cn/newsDetail_forward_33367052,2026-06-13 06:16:46,澎湃新闻
中医太极民乐融合，在百年邮驿品读非遗文脉,https://www.thepaper.cn/newsDetail_forward_33371462,2026-06-13 06:09:51,澎湃新闻
“澄定堂”四代藏书入藏上图，其中就有拿破仑终身执政正本,https://www.thepaper.cn/newsDetail_forward_33373042,2026-06-13 05:51:52,澎湃新闻
《礼堂异闻录》，5次奥利弗奖得主派特新作来上海了,https://www.thepaper.cn/newsDetail_forward_33366455,2026-06-13 05:41:11,澎湃新闻
院士大咖走进闵行校园，开启一场哲思与科学的奇妙邂逅……,https://www.thepaper.cn/newsDetail_forward_33373915,2026-06-13 05:02:00,今日闵行
石库门里看世界杯！上海新天地整了个夏日主场，GOAL！,https://www.thepaper.cn/newsDetail_forward_33373669,2026-06-13 04:27:00,上海黄浦
上海国际电影节开场，静安文创产业“磁吸力”持续释放,https://www.thepaper.cn/newsDetail_forward_33373663,2026-06-13 04:21:00,上海静安
14个年头，从1→30+医疗机构，这场义诊，早已成为上海市民心中不变的健康约定,https://www.thepaper.cn/newsDetail_forward_33373661,2026-06-13 04:21:00,上海静安
@上海青年律师 西部锻炼计划开始报名啦！,https://www.thepaper.cn/newsDetail_forward_33373639,2026-06-13 04:20:00,上海市司法局
超大城市乡村怎么建？金山给出答案,https://www.thepaper.cn/newsDetail_forward_33373658,2026-06-13 04:14:00,i金山
青浦这家康复实训基地，全周期守护“星星的孩子”→,https://www.thepaper.cn/newsDetail_forward_33373912,2026-06-13 04:13:00,绿色青浦
关于青浦环城水系公园部分区域维修施工的公告,https://www.thepaper.cn/newsDetail_forward_33373911,2026-06-13 04:13:00,绿色青浦
虹口科技力量闪耀上交会,https://www.thepaper.cn/newsDetail_forward_33373643,2026-06-13 04:00:00,上海虹口
下周，虹口将举行这些就业服务活动→,https://www.thepaper.cn/newsDetail_forward_33373642,2026-06-13 04:00:00,上海虹口
六网织就新未来，松江“千帆星座”亮相央视,https://www.thepaper.cn/newsDetail_forward_33373678,2026-06-13 03:57:00,上海松江
来了，第三届 “松江少年说”,https://www.thepaper.cn/newsDetail_forward_33373677,2026-06-13 03:57:00,上海松江
100%中奖，上海人的童年回忆杀！光影+非遗+美食，就在上海电影广场,https://www.thepaper.cn/newsDetail_forward_33373365,2026-06-13 03:16:00,上海徐汇
上海这个综合性养老服务解决方案，刚一发布就引发央视关注！,https://www.thepaper.cn/newsDetail_forward_33373670,2026-06-13 03:01:00,上海黄浦
“鲨”回巅峰！上海71路冠军限定巴士上线啦！,https://www.thepaper.cn/newsDetail_forward_33373667,2026-06-13 03:01:00,上海黄浦
40岁+！中老年篮球赛在黄浦激战正酣！,https://www.thepaper.cn/newsDetail_forward_33373666,2026-06-13 03:01:00,上海黄浦
沪未来 | “灵苗计划”正式启动！检校社协同，为专门教育注入新动能,https://www.thepaper.cn/newsDetail_forward_33373360,2026-06-13 03:00:00,上海检察
太快了！双万兆全覆盖，上海环球港开启AI逛街新时代,https://www.thepaper.cn/newsDetail_forward_33373137,2026-06-13 02:36:00,上海普陀
闵行试点，首批14家校园心理健康驿站落成,https://www.thepaper.cn/newsDetail_forward_33373146,2026-06-13 02:24:00,上海市莘庄工业区
政策速览｜关于组织开展闵行区推进具身智能产业创新发展专项政策申报的通知,https://www.thepaper.cn/newsDetail_forward_33373144,2026-06-13 02:24:00,上海市莘庄工业区
周末没去处？金山72亩超大营地今日开放！（文末有福利）,https://www.thepaper.cn/newsDetail_forward_33373660,2026-06-13 02:22:00,i金山
清华院士在沪开讲AI“底层密码”，培育青少年科创潜能,https://www.thepaper.cn/newsDetail_forward_33372821,2026-06-13 02:00:07,澎湃上海
内含限量福利！说出你的文明观影口号，赢上海电影节好礼！,https://www.thepaper.cn/newsDetail_forward_33373644,2026-06-13 02:00:00,上海虹口
崇明这里，上新一波夏日玩水项目,https://www.thepaper.cn/newsDetail_forward_33373934,2026-06-13 01:57:00,上海崇明
《西行漫记》与黄浦区的“不解之缘”： 今天的中学生为何还要读它？｜到孔子家上学,https://www.thepaper.cn/newsDetail_forward_33373671,2026-06-13 01:57:00,上海黄浦
感受一场顶级“头脑风暴” 院士组团到喀什授课,https://www.thepaper.cn/newsDetail_forward_33372719,2026-06-13 01:47:09,澎湃新闻
长宁召开新就业群体劳动权益保障意见建议征询会,https://www.thepaper.cn/newsDetail_forward_33373649,2026-06-13 01:13:00,上海长宁
防汛备汛工作 | 奉贤区绿化市容局召开防汛防台减灾与树线矛盾治理专题协调会,https://www.thepaper.cn/newsDetail_forward_33373922,2026-06-13 01:00:00,上海防汛
防汛备汛工作 | 嘉定区开展“网格+防汛隐患”效能评估沙龙活动,https://www.thepaper.cn/newsDetail_forward_33373921,2026-06-13 01:00:00,上海防汛
防汛备汛工作 | 松江区经委开展应急物资储备管理及库区安全生产督导,https://www.thepaper.cn/newsDetail_forward_33373920,2026-06-13 01:00:00,上海防汛
防汛备汛工作 | 长宁区防汛办赴虹桥街道开展防汛工作调研,https://www.thepaper.cn/newsDetail_forward_33373919,2026-06-13 01:00:00,上海防汛
防汛备汛工作 | 市防汛办赴闵行区调研防汛工作,https://www.thepaper.cn/newsDetail_forward_33373918,2026-06-13 01:00:00,上海防汛
今晚，主场战虹口！,https://www.thepaper.cn/newsDetail_forward_33373673,2026-06-13 00:46:00,上海黄浦
青浦这里榴莲低至18元，山竹即将跌破10元,https://www.thepaper.cn/newsDetail_forward_33372920,2026-06-13 00:30:00,绿色青浦
【2026年宝山区全民禁毒知识网络挑战赛】6月8日启动，欢迎参与挑战！,https://www.thepaper.cn/newsDetail_forward_33373140,2026-06-13 00:10:00,上海宝山检察
首批入驻上海A.F.A购物中心的有哪些品牌？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33372686,2026-06-13 00:02:00,上海长宁
专委动态｜区政协领导调研上海上美化妆品股份有限公司,https://www.thepaper.cn/newsDetail_forward_33373916,2026-06-13 00:00:00,徐汇区政协
当初夏邂逅美食，一起解锁静安“夜”精彩吧→,https://www.thepaper.cn/newsDetail_forward_33372697,2026-06-13 00:00:00,上海静安
就业启航，实践绘梦——2026年奉贤区大学生实践岗位（第六期）正在招募中！,https://www.thepaper.cn/newsDetail_forward_33372687,2026-06-13 00:00:00,上海奉贤
上海交大新研究登上Cell头条：发现癌症免疫治疗新靶点,https://www.thepaper.cn/newsDetail_forward_33368497,2026-06-12 23:45:24,生物世界
石川谈《假凤虚凰》：一场风波变营销，孤本归来话前尘,https://www.thepaper.cn/newsDetail_forward_33364842,2026-06-12 23:44:27,澎湃新闻
【实战练兵】上海监狱举办安全隐患排查处置技能比武竞赛,https://www.thepaper.cn/newsDetail_forward_33372689,2026-06-12 23:38:00,上海市监狱管理局
文化遗产守护人｜城市漫游者格里董：什么是上海最珍贵的遗产,https://www.thepaper.cn/newsDetail_forward_33355874,2026-06-12 23:33:34,澎湃新闻
文化遗产守护人｜考古视野下的秦国“大一统”之路,https://www.thepaper.cn/newsDetail_forward_33345762,2026-06-12 23:33:06,澎湃新闻
金爵论坛追问电影“人味”：工具越发达，驾驭工具的人越关键,https://www.thepaper.cn/newsDetail_forward_33368564,2026-06-12 23:30:16,澎湃新闻
电影节科技创制单元开幕，上影昊浦AI创制生态全面提速,https://www.thepaper.cn/newsDetail_forward_33367968,2026-06-12 23:29:45,澎湃新闻
文化遗产守护人｜“我在上海博物馆给铜马贴金”,https://www.thepaper.cn/newsDetail_forward_33351400,2026-06-12 23:23:17,澎湃新闻
文化遗产守护人｜在“第一花园马路”，读懂上海,https://www.thepaper.cn/newsDetail_forward_33365555,2026-06-12 23:22:58,澎湃新闻
独一份的迷影文化，在光影之城生长,https://www.thepaper.cn/newsDetail_forward_33371740,2026-06-12 23:08:27,澎湃新闻
早安，长宁丨本周末，20处文物建筑免费开放！,https://www.thepaper.cn/newsDetail_forward_33372685,2026-06-12 23:01:00,上海长宁
