title,url,time,source
吉剧力量！《老舅》闪耀上海白玉兰奖,https://www.thepaper.cn/newsDetail_forward_33252638,2026-05-28 03:30:00,悠游吉林
上海人工智能高端装备创新发展大会成功举办,https://www.thepaper.cn/newsDetail_forward_33252380,2026-05-28 03:05:24,泰安在线发布
文汇报头版头条 | 孩子们为什么爱听法治副校长上课？上海这个新探索了解一下,https://www.thepaper.cn/newsDetail_forward_33252506,2026-05-28 02:30:00,上海检察
无人机配送、机器人巡游！杨浦以“数智”为核，打开未来城市的模样 | 数智经济在杨浦,https://www.thepaper.cn/newsDetail_forward_33252562,2026-05-28 02:26:00,上海杨浦
上海2026年高中学业水平合格考信息技术科目模拟练习系统上线,https://www.thepaper.cn/newsDetail_forward_33252581,2026-05-28 02:17:00,上海徐汇
海南组团亮相上海国际旅游交易博览会  并成为明年博览会官方入境旅游主宾省,https://www.thepaper.cn/newsDetail_forward_33251958,2026-05-28 01:35:01,三亚发布
H5｜澎湃城市报告：上海入境游的“痛点”在哪里？,https://www.thepaper.cn/newsDetail_forward_33236011,2026-05-28 01:15:54,澎湃新闻
青年调研进社区｜长宁区房管局青年深入周家桥街道，实地调研业委会秘书试点工作,https://www.thepaper.cn/newsDetail_forward_33252560,2026-05-28 01:08:00,上海房管
对话中国非遗，14米瑞典达拉木马6月空降北外滩,https://www.thepaper.cn/newsDetail_forward_33250030,2026-05-28 00:24:05,澎湃新闻
在这所中学，学生们可以随时走进校长办公室“解忧”，还有大学教授组团指导,https://www.thepaper.cn/newsDetail_forward_33251672,2026-05-28 00:21:03,澎湃上海
武契奇27日上午在浙江参观机器人工厂，夜晚现身上海外滩citywalk,https://www.thepaper.cn/newsDetail_forward_33251503,2026-05-28 00:17:25,澎湃新闻
全市首个！这个中心在长宁哪个街镇启用？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33251768,2026-05-28 00:01:00,上海长宁
庆祝上海解放77周年，96岁吕其明泪洒音乐会现场,https://www.thepaper.cn/newsDetail_forward_33249049,2026-05-27 23:59:44,澎湃新闻
TCG倒计时丨专程跨洋赴盛会，“中美友好家庭”的Brecken抵沪：除了兴奋还是兴奋,https://www.thepaper.cn/newsDetail_forward_33247762,2026-05-27 23:40:39,澎湃新闻
经纬度：目标6万亿元，上海打出又一张“王牌”,https://www.thepaper.cn/newsDetail_forward_33245297,2026-05-27 23:09:07,澎湃新闻
上海布局市级“AI+微短剧”中试基地：最高补贴1000万元，“一人公司”首入政策,https://www.thepaper.cn/newsDetail_forward_33245113,2026-05-27 22:46:17,短剧新势力
早安杨浦 | 台风“蔷薇”生成！齁湿天有救了？接下来开启30℃+模式,https://www.thepaper.cn/newsDetail_forward_33251812,2026-05-27 22:30:00,上海杨浦
就业服务、创业指导、技能提升、校企对接进校园，松江大学城科创源“高校服务季”启动,https://www.thepaper.cn/newsDetail_forward_33251535,2026-05-27 22:30:00,上海松江
流程简化了，功能更多了！松江“至惠茸药”数智服务平台升级至2.0版,https://www.thepaper.cn/newsDetail_forward_33251534,2026-05-27 22:30:00,上海松江
以榜样之光照亮新征程！“奋进‘十五五’ 致敬奋斗者”普陀区劳模先进宣讲会举行,https://www.thepaper.cn/newsDetail_forward_33249077,2026-05-27 15:09:00,上海普陀
冯小金率队赴上海拜访交通银行总行,https://www.thepaper.cn/newsDetail_forward_33251106,2026-05-27 14:35:00,广西北投集团
立创业创新潮头 展退役军人风采｜徐汇区退役军人创业创新大赛精彩瞬间,https://www.thepaper.cn/newsDetail_forward_33250789,2026-05-27 14:34:00,上海市退役军人事务局
立创业创新潮头 展退役军人风采｜徐汇区退役军人创业创新大赛精彩瞬间,https://www.thepaper.cn/newsDetail_forward_33249128,2026-05-27 14:34:00,上海市退役军人事务局
立创业创新潮头 展退役军人风采｜虹口区退役军人创业创新大赛精彩瞬间,https://www.thepaper.cn/newsDetail_forward_33248500,2026-05-27 14:34:00,上海市退役军人事务局
“沪8条”发布，上海怎么培育AI微短剧生态？,https://www.thepaper.cn/newsDetail_forward_33247053,2026-05-27 13:33:39,澎湃新闻
当黄浦江遇上泰晤士河：“中英学人共话城市可持续发展”活动在沪举行,https://www.thepaper.cn/newsDetail_forward_33247315,2026-05-27 13:26:13,澎湃新闻
推进服务业扩能提质！上海发布实施意见！来看详细解读→,https://www.thepaper.cn/newsDetail_forward_33250776,2026-05-27 13:21:00,上海科技
上海修法：建设区块链基础设施，拓展区块链赋能电子单证应用场景,https://www.thepaper.cn/newsDetail_forward_33246583,2026-05-27 13:16:27,澎湃新闻
"第九届上海大学生主持新人赛启动，首设社会赛道广纳英才
",https://www.thepaper.cn/newsDetail_forward_33245784,2026-05-27 13:08:53,澎湃新闻
5000人齐唱《黄河大合唱》，纪念上海解放77周年,https://www.thepaper.cn/newsDetail_forward_33246742,2026-05-27 13:07:30,澎湃新闻
要闻｜浦东新区第七届政协第60次主席会议举行，就“浦东新区现代设施农业片区建设情况”进行专题通报协商,https://www.thepaper.cn/newsDetail_forward_33252608,2026-05-27 13:06:00,浦东新区政协
把苏河故事带进创新高地，“半马苏河”文创进驻沿沪宁协同创新中心,https://www.thepaper.cn/newsDetail_forward_33249076,2026-05-27 13:04:00,上海普陀
沪滇协作注活水，小小盲盒撬动“大产业”,https://www.thepaper.cn/newsDetail_forward_33247791,2026-05-27 12:45:00,上海宝山
上海援疆推动全国首台移动式智慧化血液透析车驶入南疆乡村——科技赋能基层医疗 群众在“家门口”享受优质医疗服务,https://www.thepaper.cn/newsDetail_forward_33250829,2026-05-27 12:41:00,上海援疆
司法赋能上海国际航运中心建设，“航空审判研究基地”正式启用,https://www.thepaper.cn/newsDetail_forward_33248966,2026-05-27 12:26:00,上海长宁
金山警方团灭“精密分工”的取现车队！,https://www.thepaper.cn/newsDetail_forward_33249466,2026-05-27 12:20:00,警民直通车上海
奋力“医”跃｜区域首家！普陀区中心医院成为美国心脏协会（AHA）心血管急救培训中心,https://www.thepaper.cn/newsDetail_forward_33252290,2026-05-27 12:17:00,健康普陀医立方
防汛备汛工作 | 宝山区防汛办调研检查杨行镇防汛工作,https://www.thepaper.cn/newsDetail_forward_33249484,2026-05-27 12:11:00,上海防汛
防汛备汛工作 | 市防汛办赴长宁区调研防汛工作,https://www.thepaper.cn/newsDetail_forward_33249483,2026-05-27 12:11:00,上海防汛
书记区长查防汛 | 普陀区开展防汛应急排水专项演练,https://www.thepaper.cn/newsDetail_forward_33249482,2026-05-27 12:11:00,上海防汛
上海率先为青年发展型城市建设立法，加快建设青春经济集聚区,https://www.thepaper.cn/newsDetail_forward_33246326,2026-05-27 12:09:41,澎湃新闻
2026年“共筑国之长城”上海市全民国防教育主题系列活动启动,https://www.thepaper.cn/newsDetail_forward_33246282,2026-05-27 12:05:07,澎湃新闻
健康服务送上门！杨浦这场活动超贴心,https://www.thepaper.cn/newsDetail_forward_33250546,2026-05-27 12:05:00,上海杨浦
2026年上海市全民国防教育系列活动在杨浦滨江“燃”情启幕,https://www.thepaper.cn/newsDetail_forward_33248497,2026-05-27 12:05:00,上海杨浦
上海财经大学金融租赁研究中心成立,https://www.thepaper.cn/newsDetail_forward_33246747,2026-05-27 12:04:48,东方财经浦东频道
上海市青少年法治教育体验基地浦东馆亮相,https://www.thepaper.cn/newsDetail_forward_33246746,2026-05-27 12:04:47,东方财经浦东频道
【政策】AI微短剧“沪8条”正式发布,https://www.thepaper.cn/newsDetail_forward_33250922,2026-05-27 12:04:00,投资上海Invest Shanghai
上海发布一组人事任免信息：金鹏辉任市政府副秘书长,https://www.thepaper.cn/newsDetail_forward_33246727,2026-05-27 12:03:39,澎湃新闻
金山、徐汇联动！这次派出了300人…,https://www.thepaper.cn/newsDetail_forward_33248487,2026-05-27 12:00:00,i金山
党建引领聚合力 张江举行白领午间音乐会,https://www.thepaper.cn/newsDetail_forward_33246740,2026-05-27 11:59:22,东方财经浦东频道
“蓝色回收日 减碳浦东行”深入社区 分类回收践行低碳,https://www.thepaper.cn/newsDetail_forward_33246729,2026-05-27 11:59:22,东方财经浦东频道
与中国小朋友互动，武契奇夫人全程“姨母笑”,https://www.thepaper.cn/newsDetail_forward_33246775,2026-05-27 11:58:34,澎湃新闻
上海市委常委会会议传达总书记重要指示精神，审议国际金融、科创中心“十五五”规划,https://www.thepaper.cn/newsDetail_forward_33246682,2026-05-27 11:50:00,澎湃新闻
“明日主播 ——第九届上海大学生主持新人赛暨青年主播邀请赛”全新开启，邀您踊跃参赛,https://www.thepaper.cn/newsDetail_forward_33250778,2026-05-27 11:46:00,上海文联
