title,url,time,source
2026WWEC世界教育者大会在沪开幕，搭建全球教育交流平台,https://www.thepaper.cn/newsDetail_forward_33824314,2026-08-21 05:46:26,澎湃新闻
三名球迷对男童父亲指责谩骂，上海申花足球俱乐部队主场被通报批评,https://www.thepaper.cn/newsDetail_forward_33827038,2026-08-21 15:43:05,澎湃新闻
高质量高标准高水平办好办成一届富有新意、影响广泛的世界技能大赛！世赛动员部署会举行,https://www.thepaper.cn/newsDetail_forward_33826873,2026-08-21 15:24:05,澎湃新闻
上海市闵行区梅陇镇：系统性城市更新供能，“工业老镇”变“科创新镇”,https://www.thepaper.cn/newsDetail_forward_33826815,2026-08-21 15:15:17,中国城市报
上海国际艺术节今年有哪些好戏？郑云龙来为你揭晓,https://www.thepaper.cn/newsDetail_forward_33826509,2026-08-21 15:15:04,澎湃新闻
上海大歌剧院将有哪些精彩演出？来听廖昌永一一揭秘,https://www.thepaper.cn/newsDetail_forward_33826499,2026-08-21 15:14:55,澎湃新闻
中国上海国际艺术节10月17日开幕，上海大歌剧院当天启幕,https://www.thepaper.cn/newsDetail_forward_33825414,2026-08-21 15:14:11,澎湃新闻
上海市委常委会传达总书记重要讲话精神，研究群众身边不正之风和腐败问题集中整治、人才工作、巡视整改等,https://www.thepaper.cn/newsDetail_forward_33826575,2026-08-21 15:00:05,澎湃新闻
上海出台楼市新政“沪八条”,https://www.thepaper.cn/newsDetail_forward_33826496,2026-08-21 14:40:00,中国城市报
让市民更多健康服务需求在家门口得到解决，上海有哪些实践？,https://www.thepaper.cn/newsDetail_forward_33826005,2026-08-21 14:08:39,澎湃新闻
见微知沪｜推动机关、企事业单位运动场地对外开放，实现资源利用最大化,https://www.thepaper.cn/newsDetail_forward_33825641,2026-08-21 14:00:46,澎湃新闻
一场没有罚单的“老父亲式”教育：上海59岁交警走红背后 ,https://www.thepaper.cn/newsDetail_forward_33825385,2026-08-21 13:44:19,澎湃新闻
上海市纪念江泽民同志诞辰100周年座谈会举行,https://www.thepaper.cn/newsDetail_forward_33825597,2026-08-21 12:16:01,澎湃新闻
上海就“以旧换新”购房补贴发布通知，明确适用范围等事项,https://www.thepaper.cn/newsDetail_forward_33825443,2026-08-21 11:27:33,澎湃新闻
上海发布市管干部任职前公示，38名干部拟任新职,https://www.thepaper.cn/newsDetail_forward_33825446,2026-08-21 11:22:43,澎湃新闻
环上海·新城自行车赛9月打响，业余精英赛+虚拟赛迎升级,https://www.thepaper.cn/newsDetail_forward_33825413,2026-08-21 11:13:05,澎湃新闻
一以贯之推动崇明世界级生态岛建设走深走实……今天的区政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_33827351,2026-08-21 10:52:00,上海崇明
警营探秘护成长 实景普法筑平安 上海警方沉浸式直播筑牢安全防线,https://www.thepaper.cn/newsDetail_forward_33825536,2026-08-21 10:28:17,警民直通车上海
碧波逐浪展风采！黄浦公安举办“砺兵2026”强警练兵游泳比赛,https://www.thepaper.cn/newsDetail_forward_33827334,2026-08-21 10:26:00,黄浦公安
局部大雨到暴雨，台风“沙德尔”会影响上海吗？,https://www.thepaper.cn/newsDetail_forward_33826908,2026-08-21 10:08:00,上海黄浦
【关注】闵行区与申能集团举行全面深化战略合作协议签署仪式,https://www.thepaper.cn/newsDetail_forward_33827358,2026-08-21 10:04:00,投资上海Invest Shanghai
挥拍架起友谊桥！“同心同行”2026两岸青少年乒乓球交流赛在虹口启幕,https://www.thepaper.cn/newsDetail_forward_33826903,2026-08-21 10:00:00,上海虹口
学思想 强作风 建新功丨浦东疾控（卫监）陈诹：坚守公卫应急一线，勇担防控先锋使命,https://www.thepaper.cn/newsDetail_forward_33827094,2026-08-21 09:59:00,浦东卫生计生
一球连山海！杨浦、日喀则、丽江、三明四城少年在申城踢出最燃夏天,https://www.thepaper.cn/newsDetail_forward_33826890,2026-08-21 09:58:00,上海杨浦
宁聚英才！长宁区这项人才计划等你来申报→,https://www.thepaper.cn/newsDetail_forward_33826905,2026-08-21 09:42:00,上海长宁
农普故事 | 从旁观者到普查员，我见证了家乡十年的变化,https://www.thepaper.cn/newsDetail_forward_33825216,2026-08-21 09:35:00,上海统计
13种口味现烤现卖?金山这家工厂店排队预警‼️,https://www.thepaper.cn/newsDetail_forward_33826906,2026-08-21 09:30:00,i金山
加快转型升级步伐，加快新旧动能转换！龚正赴宝山区开展经济运行下沉调研,https://www.thepaper.cn/newsDetail_forward_33826896,2026-08-21 09:26:00,上海市工商联
杨浦区领导调研区内民营企业,https://www.thepaper.cn/newsDetail_forward_33826895,2026-08-21 09:26:00,上海市工商联
【沪企管家 护企有我】虹口区“三所联动”企业版—“蓝鲸”护企工作站政府开放月活动顺利举行,https://www.thepaper.cn/newsDetail_forward_33826892,2026-08-21 09:26:00,上海市工商联
【社论】上海教育强市之道：适应人口变化，服务国家战略,https://www.thepaper.cn/newsDetail_forward_33824871,2026-08-21 09:11:44,澎湃新闻
上海今日局部暴雨，晚归尤其要注意！,https://www.thepaper.cn/newsDetail_forward_33825106,2026-08-21 09:10:00,市民云
乾来骑行！2026环上海·新城自行车赛来了，这份两天一夜奉贤嗨玩攻略请收好,https://www.thepaper.cn/newsDetail_forward_33826413,2026-08-21 08:56:00,上海奉贤
奉贤的周末！雨来了，闷热也来了，洗晒拜拜了→,https://www.thepaper.cn/newsDetail_forward_33826412,2026-08-21 08:56:00,上海奉贤
1928年的上海热搜，一场被全民消费的悲剧,https://www.thepaper.cn/newsDetail_forward_33822248,2026-08-21 08:38:02,知了xFUTURE
