title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
上海美术电影制片厂，重新开放了,https://www.thepaper.cn/newsDetail_forward_33459084,2026-07-01 07:11:16,ShanghaiLOOK
上海夏日解暑清单｜私藏糖水冰品店，一口浇灭暑气,https://www.thepaper.cn/newsDetail_forward_33472392,2026-07-01 07:11:15,上海有腔调
上海夏日吨吨吨指南，便利店柠檬茶,https://www.thepaper.cn/newsDetail_forward_33471575,2026-07-01 07:11:14,ShanghaiLOOK
蔡国强6分钟烟火亮相波尔图；上海大歌剧院即将揭幕 ,https://www.thepaper.cn/newsDetail_forward_33474842,2026-07-01 07:11:14,外滩TheBund
上海，又有迪士尼新快闪了,https://www.thepaper.cn/newsDetail_forward_33476044,2026-07-01 07:11:14,ShanghaiLOOK
当“新就业群体”风生水起，上海文创园的第二春来了？,https://www.thepaper.cn/newsDetail_forward_33482258,2026-07-01 07:11:13,上海转型发布
“上海×纽约：照面——宝丽来20×24影像特展”亮相纽约,https://www.thepaper.cn/newsDetail_forward_33489194,2026-07-01 06:59:08,澎湃新闻
上海之夏，徐汇就绪！体育嘉年华、音乐Live、IP快闪……N场活动一键收藏！,https://www.thepaper.cn/newsDetail_forward_33493676,2026-07-01 05:48:00,上海徐汇
一群11岁孩子策划了一场音乐会：从被动聆听，到主动创造,https://www.thepaper.cn/newsDetail_forward_33491903,2026-07-01 05:36:53,澎湃新闻
在剧场重温“建党初心”，《觉醒年代》上海演出再度售罄加演,https://www.thepaper.cn/newsDetail_forward_33492453,2026-07-01 05:35:32,澎湃新闻
光荣之路｜杨浦滨江：人民之城,https://www.thepaper.cn/newsDetail_forward_33487297,2026-07-01 05:13:09,澎湃新闻
货车司机路边突发心梗，上海热心市民与交警合力救回一命,https://www.thepaper.cn/newsDetail_forward_33492240,2026-07-01 05:08:21,澎湃新闻
深耕崇明沃土，他始终初心不变,https://www.thepaper.cn/newsDetail_forward_33493681,2026-07-01 05:00:00,上海崇明
21对老夫妻，在崇明这里再次穿上喜服,https://www.thepaper.cn/newsDetail_forward_33493680,2026-07-01 05:00:00,上海崇明
奉贤区中小学生垃圾分类诗歌征集活动启事,https://www.thepaper.cn/newsDetail_forward_33493150,2026-07-01 04:52:00,上海奉贤
赋能奉贤国际传播！新华社新闻信息中心上海中心与奉贤区政府新闻办签署全面合作协议,https://www.thepaper.cn/newsDetail_forward_33493148,2026-07-01 04:52:00,上海奉贤
今起，金山这些学校体育场馆向社会开放！,https://www.thepaper.cn/newsDetail_forward_33493155,2026-07-01 04:46:00,i金山
免费保障再续一年！长宁“银发无忧”又来啦~,https://www.thepaper.cn/newsDetail_forward_33493140,2026-07-01 04:19:00,上海长宁
"""向往自然"" 特展亮相上海吴昌硕纪念馆 ",https://www.thepaper.cn/newsDetail_forward_33492059,2026-07-01 04:02:11,视觉艺术盛宴
这个盛夏和“上海小夏”漫游全城！边逛边集章，解锁上海独一份的夏日限定快乐,https://www.thepaper.cn/newsDetail_forward_33493157,2026-07-01 03:56:00,上海黄浦
【我为群众办实事】借力沪藏医疗帮扶 夯实临床检验根基——上海市临床检验中心莅临萨迦调研指导工作,https://www.thepaper.cn/newsDetail_forward_33492873,2026-07-01 03:55:00,徐汇卫生计生
虹桥、迪士尼都有加班车，2026上海地铁暑运计划公布,https://www.thepaper.cn/newsDetail_forward_33493163,2026-07-01 03:45:00,上海徐汇
《解放日报》特刊报道！聚焦杨浦滨江弯弓搭箭蓄势待发，四大总部项目集中收尾,https://www.thepaper.cn/newsDetail_forward_33493126,2026-07-01 03:29:00,上海杨浦
一桨激发，青春的力量！首届普陀区青少年赛艇交流活动在半马苏河火热举办,https://www.thepaper.cn/newsDetail_forward_33493113,2026-07-01 03:28:00,上海普陀
“最后一公里”怎么打通？奉贤这场对接会按下中试转化“加速键”丨营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_33493147,2026-07-01 03:20:00,上海奉贤
一位客运员和一座火车站共生的二十年,https://www.thepaper.cn/newsDetail_forward_33491532,2026-07-01 03:17:08,澎湃新闻
建发绿城百亿元扫货 上海土拍收官战引爆下半年,https://www.thepaper.cn/newsDetail_forward_33492015,2026-07-01 03:00:02,中国房地产报
弘扬“上海精神” 展现“法治担当”，中国-上合组织国家地方法院大法官论坛（2026）举行,https://www.thepaper.cn/newsDetail_forward_33492396,2026-07-01 03:00:00,上海高院
松江：把党组织建在产业集群上，党建优势转化为发展效能,https://www.thepaper.cn/newsDetail_forward_33492731,2026-07-01 02:51:00,上海松江
太潮了！在青浦，工业和非遗还能这样融合,https://www.thepaper.cn/newsDetail_forward_33493115,2026-07-01 02:44:00,绿色青浦
喜报！王敏惠委员荣获“上海市崇明区优秀共产党员”称号,https://www.thepaper.cn/newsDetail_forward_33493942,2026-07-01 02:01:00,崇明区政协
协商监督在一线丨区政协文化文史和学习委围绕“繁荣本土文艺创作，讲好崇明发展故事”开展专项民主监督,https://www.thepaper.cn/newsDetail_forward_33493941,2026-07-01 02:01:00,崇明区政协
上海拿地热度又起？168轮激战后，建发豪掷73亿抢下静安大宁地块,https://www.thepaper.cn/newsDetail_forward_33491676,2026-07-01 02:00:03,国际金融报
“新长征路”实景党课开讲！从工业基地到科创新高地，虹口这样走过~,https://www.thepaper.cn/newsDetail_forward_33493131,2026-07-01 02:00:00,上海虹口
在崇明，养老生活趣味满满,https://www.thepaper.cn/newsDetail_forward_33493682,2026-07-01 01:56:00,上海崇明
今起，金山铁路调图，公交配套同步调整！,https://www.thepaper.cn/newsDetail_forward_33493152,2026-07-01 01:45:00,i金山
虹桥、迪士尼都有加班车，2026上海地铁暑运计划公布,https://www.thepaper.cn/newsDetail_forward_33493135,2026-07-01 01:08:00,上海长宁
聚焦重点强攻坚 系统施策求实效 | 松江区房票政策宣贯和泗泾镇城中村项目推进研讨会举行,https://www.thepaper.cn/newsDetail_forward_33492140,2026-07-01 01:04:00,上海房管
优供给、强治理、精服务，宝山区全力打造新时代城市建设者管理者安居“暖心之家”,https://www.thepaper.cn/newsDetail_forward_33492137,2026-07-01 01:04:00,上海房管
红心向党固根本 求真务实建新功 | 嘉定住房集团开展“七一”主题活动,https://www.thepaper.cn/newsDetail_forward_33492136,2026-07-01 01:04:00,上海房管
刮大风、下暴雨别慌！上海这些地方可以就近避风躲雨,https://www.thepaper.cn/newsDetail_forward_33491831,2026-07-01 00:26:00,上海徐汇
短评｜“上海脏乱差”？移花接木的虚假叙事注定破产,https://www.thepaper.cn/newsDetail_forward_33484676,2026-07-01 00:25:54,澎湃新闻
金山有家杂货店坚持了40年，76岁店主道出了他坚守的理由…,https://www.thepaper.cn/newsDetail_forward_33491499,2026-07-01 00:00:00,i金山
虹口市民驿站2026年7月活动安排来啦~,https://www.thepaper.cn/newsDetail_forward_33491487,2026-07-01 00:00:00,上海虹口
红色上海，文学在场：讲好这座光荣之城的故事,https://www.thepaper.cn/newsDetail_forward_33485678,2026-06-30 23:53:49,澎湃新闻
追光的你｜光荣之路：从石库门到滨江的105年,https://www.thepaper.cn/newsDetail_forward_33443530,2026-06-30 23:34:25,澎湃新闻
早安，长宁丨长宁外环绿道升级亮相，开放时间延长啦！,https://www.thepaper.cn/newsDetail_forward_33491489,2026-06-30 22:31:00,上海长宁
