title,url,time,source
走进街镇·产业新引擎—华漕篇：领跑生物医药与脑机接口新赛道,https://www.thepaper.cn/newsDetail_forward_33139050,2026-05-13 08:02:07,澎湃新闻
崇明这个万亩景区，你去过吗？,https://www.thepaper.cn/newsDetail_forward_33174978,2026-05-13 14:22:21,上海崇明
龚正率上海市代表团在辽宁省大连市、沈阳市学习考察，推动两地高效互动合作,https://www.thepaper.cn/newsDetail_forward_33173814,2026-05-13 13:35:04,澎湃新闻
《桑火尧：笔触宇宙》浦东美术馆开幕,https://www.thepaper.cn/newsDetail_forward_33174224,2026-05-13 13:23:57,东方财经浦东频道
55岁罗国华正式入职天风证券任党委副书记，上月刚辞任上海证券总经理,https://www.thepaper.cn/newsDetail_forward_33173812,2026-05-13 13:09:10,澎湃新闻
从调酒机器人到AI眼镜，跟着记者在上海张江AI商店解锁未来生活,https://www.thepaper.cn/newsDetail_forward_33171907,2026-05-13 12:42:21,澎湃新闻
区领导赴金山公安分局等单位开展工作调研,https://www.thepaper.cn/newsDetail_forward_33175418,2026-05-13 12:32:00,i金山
上海市政府发布一组人事任免信息：马笑虹、张磊任市政府副秘书长,https://www.thepaper.cn/newsDetail_forward_33173420,2026-05-13 11:54:06,澎湃新闻
每年一次！上海65岁及以上老年人免费体检已开始！随申办APP就能约→,https://www.thepaper.cn/newsDetail_forward_33174609,2026-05-13 11:40:00,市民云
金山80后的她，放弃高薪回乡种瓜…,https://www.thepaper.cn/newsDetail_forward_33174961,2026-05-13 11:03:00,i金山
国际博物馆日，上海百余博物馆门票减免,https://www.thepaper.cn/newsDetail_forward_33173070,2026-05-13 10:31:12,澎湃新闻
【提示】5月16-17日举行！2026年上海中考理化实验及外语听说测试温馨提示,https://www.thepaper.cn/newsDetail_forward_33174914,2026-05-13 10:30:56,上海普陀
启航“十五五” 擘画新未来，2026高质量发展看闵行媒体调研行启动,https://www.thepaper.cn/newsDetail_forward_33172780,2026-05-13 10:22:40,澎湃新闻
H5丨街镇小传·闵行区华漕篇,https://www.thepaper.cn/newsDetail_forward_33165252,2026-05-13 10:21:28,澎湃新闻
防汛备汛工作 | 上海市2026年“5·12”防灾减灾宣传周主题活动暨“沪应-2026”多灾种实战应急救援演练成功举办,https://www.thepaper.cn/newsDetail_forward_33175061,2026-05-13 10:06:00,上海防汛
防汛备汛工作 | 浦东新区开展涉河在建工程汛前安全检查,https://www.thepaper.cn/newsDetail_forward_33175059,2026-05-13 10:06:00,上海防汛
防汛备汛工作 | 普陀区防汛办开展防汛防台宣传活动,https://www.thepaper.cn/newsDetail_forward_33175058,2026-05-13 10:06:00,上海防汛
防汛备汛工作 | 金山区防汛办开展区级防汛演练讨论会,https://www.thepaper.cn/newsDetail_forward_33173452,2026-05-13 10:06:00,上海防汛
防汛备汛工作 | 市防汛办赴崇明区调研防汛工作,https://www.thepaper.cn/newsDetail_forward_33173450,2026-05-13 10:06:00,上海防汛
【高质量发展服务月】浦东新区工商联举办“蓝鲸”护企工作站普法讲座——涉融资租赁领域经济犯罪风险及防范专场,https://www.thepaper.cn/newsDetail_forward_33173733,2026-05-13 09:49:00,上海市工商联
松江区与正泰集团签署战略合作框架协议,https://www.thepaper.cn/newsDetail_forward_33173382,2026-05-13 09:49:00,上海市工商联
两年集聚227家区块链企业，上海“数通链谷”持续迭代升级,https://www.thepaper.cn/newsDetail_forward_33172800,2026-05-13 09:46:28,澎湃新闻
黄浦区青少年艺术活动中心六支上海市学生艺术团招新啦,https://www.thepaper.cn/newsDetail_forward_33173640,2026-05-13 09:46:00,上海黄浦
关于公开选聘上海市2025年全国1%人口抽样调查课题的通知,https://www.thepaper.cn/newsDetail_forward_33172834,2026-05-13 09:36:49,上海统计
上海一男子和乘顺风车相识的女友闪婚，并把父母赠与的千万房产登记在妻子名下，闪离后女方要求按99%比例分割房产，法院：女方分50万元,https://www.thepaper.cn/newsDetail_forward_33174420,2026-05-13 09:33:07,上游新闻
点兵正当时！奉贤区组织基干民兵集中点验,https://www.thepaper.cn/newsDetail_forward_33173530,2026-05-13 09:32:00,上海奉贤
2025年奉贤区拟任人民陪审员名单公示,https://www.thepaper.cn/newsDetail_forward_33174987,2026-05-13 09:30:00,上海市奉贤区司法局
金山万达旁，新增停车位200个！,https://www.thepaper.cn/newsDetail_forward_33175414,2026-05-13 09:26:00,i金山
媒体聚焦 | 新民晚报：上海市2026年“5·12”防灾减灾宣传周启动,https://www.thepaper.cn/newsDetail_forward_33174721,2026-05-13 09:21:26,上海应急守护
媒体聚焦 | 新华网：上海举办2026年“5·12”防灾减灾宣传周主题活动,https://www.thepaper.cn/newsDetail_forward_33174720,2026-05-13 09:21:26,上海应急守护
媒体聚焦 | 央视新闻：科技赋能与实战演练并举 上海“5·12”防灾减灾宣传周活动精彩纷呈,https://www.thepaper.cn/newsDetail_forward_33174719,2026-05-13 09:21:26,上海应急守护
媒体聚焦 | 劳动观察：险情来袭，多灾种实战应急救援演练！“沪应-2026”在沪举行,https://www.thepaper.cn/newsDetail_forward_33173727,2026-05-13 09:21:00,上海应急守护
媒体聚焦 | 东方网：宝山滨江上演多灾种实战应急救援演练 上海防灾减灾宣传周系列活动同步开启,https://www.thepaper.cn/newsDetail_forward_33173726,2026-05-13 09:21:00,上海应急守护
