title,url,time,source
戎耀·同行｜AI共创MV《来时之路》,https://www.thepaper.cn/newsDetail_forward_34043277,2026-09-10 05:01:04,澎湃新闻
上海田林街道以新时代文明实践绘就假期温暖底色,https://www.thepaper.cn/newsDetail_forward_34066683,2026-09-14 08:35:13,澎湃上海
乒乒乓乓，上海闵行12个实践站的邻居们又“打”到了一起,https://www.thepaper.cn/newsDetail_forward_34066692,2026-09-14 08:35:13,澎湃上海
上海朱泾镇推出“紫金学堂·读报传声”暑期特刊——文明润心篇,https://www.thepaper.cn/newsDetail_forward_34066696,2026-09-14 08:35:13,澎湃上海
告别“指令小白”，这场AI赋能文明实践凭什么火出圈？,https://www.thepaper.cn/newsDetail_forward_34066674,2026-09-14 08:35:13,澎湃上海
上海一餐饮店工作人员摸完脚后未洗手直接接触食物，被“明厨亮灶”监控拍下，涉事门店：该员工已被停职，后续将根据情况作进一步处理,https://www.thepaper.cn/newsDetail_forward_34066822,2026-09-14 08:35:00,台州晚报
上海金融监管局：鼓励有条件的银行适当提高科技型企业贷款不良容忍度，科技型企业续贷应续尽续,https://www.thepaper.cn/newsDetail_forward_34066641,2026-09-14 08:19:32,澎湃新闻
谁在夏天买上海月饼？,https://www.thepaper.cn/newsDetail_forward_34040347,2026-09-14 07:46:51,上海市民生活指南
【江浙沪】9月份有什么好看的展览？（第2期）,https://www.thepaper.cn/newsDetail_forward_34047372,2026-09-14 07:46:51,博物馆 | 看展览
一周图片｜上海旅游节大巡游启幕，秦兵马俑发掘保护开启新模式,https://www.thepaper.cn/newsDetail_forward_34058809,2026-09-14 07:18:53,澎湃新闻
考博“上岸”！48岁新生黄晓明，在上海戏剧学院报到,https://www.thepaper.cn/newsDetail_forward_34066419,2026-09-14 06:28:38,生活帮
上海一公园4名年轻人持网抓大鹅，被劝阻后称：抓住玩一下，玩完就放掉，死不了的,https://www.thepaper.cn/newsDetail_forward_34066100,2026-09-14 05:37:37,台州晚报
这位上海设计师把皮影等非遗元素搬上时装舞台,https://www.thepaper.cn/newsDetail_forward_34063856,2026-09-14 04:50:54,澎湃新闻
文学双周记｜2026上海写作计划启动，文学奖颁奖季来了,https://www.thepaper.cn/newsDetail_forward_34065445,2026-09-14 04:48:47,澎湃新闻
专访丨罗胜强：世赛来了，上海准备好了,https://www.thepaper.cn/newsDetail_forward_34065846,2026-09-14 04:35:00,长三角日报
上海职工医保个人账户明起可支付116款二类疫苗，包含流感、狂犬疫苗等,https://www.thepaper.cn/newsDetail_forward_34065692,2026-09-14 04:33:40,澎湃新闻
“三湘四水 相约湖南 这里是怀化”湖南怀化精彩亮相第37届上海旅游节,https://www.thepaper.cn/newsDetail_forward_34065458,2026-09-14 04:30:48,电影界
上海一女子刷到“流产能领钱”视频，P图伪造流产记录，两个月内8次申请生育保险，5次得手3次被拦，共计骗取3万余元，被判刑并处罚金,https://www.thepaper.cn/newsDetail_forward_34065935,2026-09-14 04:16:00,哈尔滨日报
