title,url,time,source
戏说中超第21轮！辽宁铁人VS上海申花！,https://www.thepaper.cn/newsDetail_forward_33694844,2026-08-04 06:47:07,体坛落叶球
赵心童痛失好局 无缘上海大师赛决赛,https://www.thepaper.cn/newsDetail_forward_33701837,2026-08-04 06:47:07,五星体育
吴宜泽止步2026年斯诺克上海大师赛半决赛,https://www.thepaper.cn/newsDetail_forward_33701822,2026-08-04 06:47:06,五星体育
11-6击败威尔逊！特鲁姆普时隔两年再夺斯诺克上海大师赛冠军,https://www.thepaper.cn/newsDetail_forward_33701816,2026-08-04 06:47:06,五星体育
金融赋能跨境服务热力激活盛夏消费——中行上海市分行全力护航“上海之夏”国际消费季,https://www.thepaper.cn/newsDetail_forward_33711977,2026-08-04 06:45:51,澎湃新闻
五年战略打造文体旅交融合，久事动娱志在让上海经验服务全国,https://www.thepaper.cn/newsDetail_forward_33712334,2026-08-04 05:36:18,澎湃新闻
上海浦东唐镇地块15.80亿元成交：溢价率28.5%，楼面价超4.8万元/平米,https://www.thepaper.cn/newsDetail_forward_33710484,2026-08-04 04:22:51,澎湃新闻
“玉兰星辉”奖杯亮相，上海乒乓球嘉年华吹响总决赛冲锋号,https://www.thepaper.cn/newsDetail_forward_33712175,2026-08-04 04:03:19,澎湃新闻
申论｜上海（长三角）国际科创中心扩围提质的突破口,https://www.thepaper.cn/newsDetail_forward_33709077,2026-08-04 03:25:18,澎湃新闻
大乐透开出9注头奖，浦东购彩者凭8+2复式票斩获一等奖,https://www.thepaper.cn/newsDetail_forward_33712018,2026-08-04 03:16:49,澎湃新闻
跟着记者探访上海地铁“纳凉区”，市民体验怎么样？,https://www.thepaper.cn/newsDetail_forward_33711790,2026-08-04 03:09:50,澎湃新闻
上海：到2030年，中心城城镇约80%面积雨水排水能力达“3~5年一遇”水平,https://www.thepaper.cn/newsDetail_forward_33711692,2026-08-04 02:16:20,澎湃新闻
法治日报 | 以法治之力护航高水平对外开放  三大特色法务集聚区擦亮涉外法治“上海名片”,https://www.thepaper.cn/newsDetail_forward_33712038,2026-08-04 02:00:00,司法部
三伏天里送上育儿“及时雨”，“新手爸妈训练营”静安开课,https://www.thepaper.cn/newsDetail_forward_33711781,2026-08-04 01:15:02,上海静安
澎湃早晚报｜早餐湃·20万人观演，上海安全守护,https://www.thepaper.cn/newsDetail_forward_33711760,2026-08-04 01:04:55,澎湃新闻
现场｜当乒乓球嘉年华吹响总决赛冲锋号，我终于读懂它是什么,https://www.thepaper.cn/newsDetail_forward_33711683,2026-08-04 00:36:32,澎湃新闻
情景剧、创意改编齐上阵！徐汇家庭花式讲书传家风,https://www.thepaper.cn/newsDetail_forward_33713453,2026-08-04 00:08:00,上海徐汇
“太凉快了！”杨浦多个公交站开设“清凉候车屋”,https://www.thepaper.cn/newsDetail_forward_33712858,2026-08-03 23:50:00,上海杨浦
早安杨浦 | 这天开始降温！台风“白海豚”会影响我国吗？可以提前预约买票了→,https://www.thepaper.cn/newsDetail_forward_33712848,2026-08-03 22:30:00,上海杨浦
凌晨四五点驱车来金山，只为这一口…,https://www.thepaper.cn/newsDetail_forward_33712922,2026-08-03 22:00:00,i金山
上海高温即将缓解，就在这天！“白海豚”西行还是北上？,https://www.thepaper.cn/newsDetail_forward_33714075,2026-08-03 14:30:00,上海宝山
上海大师赛决赛复刻周星驰电影名场面,https://www.thepaper.cn/newsDetail_forward_33711284,2026-08-03 13:46:54,澎湃新闻
上海民政“十五五”规划：到2030年，结婚登记户外颁证点达100个,https://www.thepaper.cn/newsDetail_forward_33711068,2026-08-03 12:45:59,澎湃新闻
上博美洲大展学术顾问：“生命力”是这一大展的关键词,https://www.thepaper.cn/newsDetail_forward_33708996,2026-08-03 12:36:50,澎湃新闻
"曾参与玛雅考古的学者：美洲大展的神秘与新奇
",https://www.thepaper.cn/newsDetail_forward_33710220,2026-08-03 12:36:31,澎湃新闻
演唱会场馆外的“爆米花”家长：交流、倾听、做不扫兴的爸爸妈妈,https://www.thepaper.cn/newsDetail_forward_33711034,2026-08-03 12:11:34,澎湃新闻
男子称上海一酒店出现多只床虱，自己半夜被咬醒，还被酒店反呛“40多岁不会自己去房间看看吗”；酒店：已跟进协商好，并给客人退款,https://www.thepaper.cn/newsDetail_forward_33711187,2026-08-03 12:00:00,光明网
这位清华博士，选择去一线“打攻防”,https://www.thepaper.cn/newsDetail_forward_33711070,2026-08-03 11:55:02,IT时报
长宁这些品牌入选2026“上海时尚出品”名单→,https://www.thepaper.cn/newsDetail_forward_33712870,2026-08-03 11:50:00,上海长宁
书香赴盛夏！2026上海书展宝山分会场启幕，近百场活动解锁阅读一整月,https://www.thepaper.cn/newsDetail_forward_33714060,2026-08-03 11:03:00,上海宝山
上海政法丨上海国际商事法庭庭长何云：为国际商事解纷搭建“中国桥梁”,https://www.thepaper.cn/newsDetail_forward_33711124,2026-08-03 11:00:00,上海高院
菁英“智汇”营再度启航，虹口青年共探AI浪潮,https://www.thepaper.cn/newsDetail_forward_33712885,2026-08-03 10:51:00,虹口青年微生活
荧光如海燃爆徐汇第二现场！转播场座无虚席，8月5日场次即将开启免费预约→,https://www.thepaper.cn/newsDetail_forward_33713468,2026-08-03 10:45:00,上海徐汇
瑞金医院金山院区地面公交线网配套方案公示,https://www.thepaper.cn/newsDetail_forward_33712918,2026-08-03 10:12:00,i金山
全市第一个！杨浦这一项目接受市级验收！,https://www.thepaper.cn/newsDetail_forward_33712844,2026-08-03 10:00:00,上海杨浦
上海国际商事法庭庭长何云：为国际商事解纷搭建“中国桥梁”,https://www.thepaper.cn/newsDetail_forward_33710892,2026-08-03 09:48:16,上海一中院
【社论】亚洲演艺之都：来上海，看演唱会,https://www.thepaper.cn/newsDetail_forward_33710769,2026-08-03 09:40:24,澎湃新闻
精准施策优服务！虹口法援用心做好拥军法律援助工作,https://www.thepaper.cn/newsDetail_forward_33713489,2026-08-03 09:35:00,虹口区司法局
以规范促复议诉讼工作提质增效​——上海市虹口区积极推动行政争议实质性化解,https://www.thepaper.cn/newsDetail_forward_33713488,2026-08-03 09:35:00,虹口区司法局
饮料哪里买更便宜？金山这几家超市晒价格→,https://www.thepaper.cn/newsDetail_forward_33712927,2026-08-03 09:30:00,i金山
绝学传薪：上海大学首届埃及学青年学者国际论坛在沪召开,https://www.thepaper.cn/newsDetail_forward_33668624,2026-08-03 09:25:09,澎湃新闻
上海市政协经济金融委召开十四届常委会第二十八次会议常委专题座谈会,https://www.thepaper.cn/newsDetail_forward_33710767,2026-08-03 09:15:13,政协联线
重点提案办理丨助推消费提质扩容，上海市政协经济金融委开展委员平时视察暨重点提案督办调研,https://www.thepaper.cn/newsDetail_forward_33710754,2026-08-03 09:15:13,政协联线
重点提案办理丨市政协经济金融委召开“推动消费提质扩容，加快建设国际消费中心城市”重点提案督办推进会,https://www.thepaper.cn/newsDetail_forward_33710731,2026-08-03 09:15:12,政协联线
上海一男子瞥见车辆车门未关，盗用他人电瓶车连夜“蚂蚁搬家”式盗走近200条香烟，目前已被刑拘,https://www.thepaper.cn/newsDetail_forward_33710807,2026-08-03 08:52:00,上游新闻
魔都怎么样｜沉浸式体验“爆米花”们的上海“团建”,https://www.thepaper.cn/newsDetail_forward_33710580,2026-08-03 08:49:58,澎湃新闻
上海一公司高薪招货运司机宣称月入过万实为骗局，警方捣毁套路租车诈骗团伙，涉案金额300余万元，18名嫌疑人被采取刑事强制措施,https://www.thepaper.cn/newsDetail_forward_33710622,2026-08-03 08:37:00,上游新闻
打造境遇坎坷单身女性人设“网恋”骗钱，上海警方破获一起针对男性实施交友诈骗案件，抓获50人,https://www.thepaper.cn/newsDetail_forward_33710806,2026-08-03 08:26:00,上游新闻
上海交通执法开出首批网约车平台集中处罚决定书,https://www.thepaper.cn/newsDetail_forward_33710474,2026-08-03 08:17:23,澎湃新闻
