title,url,time,source
“3E”讲坛上的沪皖“牵手”：从职称互认到联合培育，一套跨省人才标尺正在成形,https://www.thepaper.cn/newsDetail_forward_33517437,2026-07-04 03:30:00,澎湃新闻
空气凤梨羊驼绿雕、龙舌兰稀有品种……美洲植物大展将在沪启幕,https://www.thepaper.cn/newsDetail_forward_33528863,2026-07-06 14:32:30,澎湃新闻
上海明天出梅！超强台风“巴威”周五起影响上海,https://www.thepaper.cn/newsDetail_forward_33529868,2026-07-06 14:30:00,上海宝山
“中国扇”徐徐展开，艺术家送来祝福和期待,https://www.thepaper.cn/newsDetail_forward_33529286,2026-07-06 14:25:54,澎湃新闻
上海基础研究成果频出背后：强化战略布局、探索选人机制……,https://www.thepaper.cn/newsDetail_forward_33528544,2026-07-06 14:14:45,澎湃新闻
静安国际会客厅涉外服务再升级：首单公证落地，护航企业“出海”,https://www.thepaper.cn/newsDetail_forward_33529490,2026-07-06 13:32:00,上海静安
扎根静安，领跑世界！卡斯柯自主创新实力再获权威认可,https://www.thepaper.cn/newsDetail_forward_33529488,2026-07-06 13:32:00,上海静安
今年暑期，上海公安每周一开启身份证办理“夜间专场”服务,https://www.thepaper.cn/newsDetail_forward_33528613,2026-07-06 13:24:39,澎湃新闻
“文明互鉴，合作共赢”，沪上专家热议中企出海欧洲,https://www.thepaper.cn/newsDetail_forward_33528447,2026-07-06 13:20:56,澎湃新闻
实现张江科学城与附近居住区直线贯通，上海这条市政新路打通通勤堵点,https://www.thepaper.cn/newsDetail_forward_33528027,2026-07-06 13:09:13,澎湃新闻
微信看电视丨2026年7月6日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_33529849,2026-07-06 13:00:00,上海嘉定
上海市工商联接待阿联酋迪拜商会来访,https://www.thepaper.cn/newsDetail_forward_33529482,2026-07-06 12:52:00,上海市工商联
2026年上海市民营经济人士理想信念报告会举行,https://www.thepaper.cn/newsDetail_forward_33529481,2026-07-06 12:52:00,上海市工商联
奉贤区领导调研区内民营企业,https://www.thepaper.cn/newsDetail_forward_33529477,2026-07-06 12:52:00,上海市工商联
青浦区工商联召开民营企业建立完善中国特色现代企业制度推进会,https://www.thepaper.cn/newsDetail_forward_33529476,2026-07-06 12:52:00,上海市工商联
黄浦爱心暑托班第一天，来看看我是怎么度过的……,https://www.thepaper.cn/newsDetail_forward_33529860,2026-07-06 12:38:00,上海黄浦
荣誉表彰！他们获上海市建设交通系统“两优一先”荣誉称号！,https://www.thepaper.cn/newsDetail_forward_33529657,2026-07-06 12:18:00,上海城管
2026年“活力中国调研行”上海站主题采访活动正式启动,https://www.thepaper.cn/newsDetail_forward_33526914,2026-07-06 12:17:04,澎湃新闻
【医路先锋】榜样如炬，追光前行——宝山区卫健系统市、区“两优一先”事迹展示（五）,https://www.thepaper.cn/newsDetail_forward_33529837,2026-07-06 11:30:00,宝山卫生健康
【医路先锋】榜样如炬，追光前行——宝山区卫健系统市、区“两优一先”事迹展示（四）,https://www.thepaper.cn/newsDetail_forward_33529836,2026-07-06 11:30:00,宝山卫生健康
擎榜样之炬，照医者初心——致敬！上海市“最美医务工作者”,https://www.thepaper.cn/newsDetail_forward_33529835,2026-07-06 11:30:00,宝山卫生健康
魔都眼｜直击申城首个高温日：冰柜门开了又关，关了又开,https://www.thepaper.cn/newsDetail_forward_33525718,2026-07-06 11:25:37,澎湃新闻
