title,url,time,source
3.2%涨幅领跑全国！上海新房市场持续拉升,https://www.thepaper.cn/newsDetail_forward_33397000,2026-06-17 04:05:01,中国房地产报
荣誉片单发布 ｜ 2026上海国际电影节·华硕e创公益影像计划：发现青年影像，点亮时代微光,https://www.thepaper.cn/newsDetail_forward_33396697,2026-06-17 04:03:28,凹凸镜DOC
吴清：着力增强“上海价格”国际影响力，支持上海打造金融创新试验田,https://www.thepaper.cn/newsDetail_forward_33396438,2026-06-17 03:32:07,澎湃新闻
丁向群：支持新型金融业务在上海先行先试，优化促进高水平开放的监管政策,https://www.thepaper.cn/newsDetail_forward_33396666,2026-06-17 03:22:27,澎湃新闻
马伊琍谈上影节创投：被那些坚毅的年轻人打动,https://www.thepaper.cn/newsDetail_forward_33396908,2026-06-17 03:17:18,澎湃新闻
警惕乐极“心”悲,https://www.thepaper.cn/newsDetail_forward_33396377,2026-06-17 03:01:31,陶文其☺
潘功胜：支持上海率先构建与国际金融中心相匹配的离岸金融业务体系,https://www.thepaper.cn/newsDetail_forward_33396786,2026-06-17 02:58:03,澎湃新闻
潘功胜：在上海自贸区开展离岸人民币外汇交易试点,https://www.thepaper.cn/newsDetail_forward_33396747,2026-06-17 02:50:38,澎湃新闻
劳力士“蚝式传奇”展览全球首站登陆上海，回溯跨越百年的制表史诗,https://www.thepaper.cn/newsDetail_forward_33396490,2026-06-17 02:47:43,澎湃新闻
《上海国际金融中心发展离岸金融行动方案》在2026陆家嘴论坛上发布,https://www.thepaper.cn/newsDetail_forward_33396683,2026-06-17 02:34:38,澎湃新闻
今年7月中国将在上海举办2026世界人工智能大会,https://www.thepaper.cn/newsDetail_forward_33396679,2026-06-17 02:28:50,澎湃新闻
AI赋能长剧本创作，1亿元专项激励资金征集“好故事”,https://www.thepaper.cn/newsDetail_forward_33394899,2026-06-17 02:18:35,澎湃新闻
丁向群：支持新型金融业务在上海先行先试，优化促进高水平开放的监管政策,https://www.thepaper.cn/newsDetail_forward_33396480,2026-06-17 02:11:35,澎湃新闻
2026年5月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_33396406,2026-06-17 01:45:00,上海统计
钓粽子、舞草龙、做香囊……上海松江“家门口”的端午更有“文明味”,https://www.thepaper.cn/newsDetail_forward_33396391,2026-06-17 01:34:45,澎湃上海
2026年浦东新区体育文化生活季主题活动暨第三届“航头杯”龙舟赛在航头镇北横河畔燃情开赛,https://www.thepaper.cn/newsDetail_forward_33396266,2026-06-17 01:09:11,澎湃上海
2026中国国际金融展在沪开幕，首批26家金融机构接入“数币达”,https://www.thepaper.cn/newsDetail_forward_33396138,2026-06-17 00:45:00,国际金融报
深强沪弱，创指创反弹新高 板块轮动之下深挖科技成长股机会,https://www.thepaper.cn/newsDetail_forward_33393791,2026-06-17 00:41:06,大众证券报
今年以来机构共调研21家上市银行 超半数位于江浙沪地区,https://www.thepaper.cn/newsDetail_forward_33393771,2026-06-17 00:41:06,大众证券报
马伊琍、陈冲：艺术是往前走的,https://www.thepaper.cn/newsDetail_forward_33394174,2026-06-17 00:16:26,澎湃新闻
陈冲马伊琍来到上影节电影项目创投：踏踏实实地把故事讲好,https://www.thepaper.cn/newsDetail_forward_33394754,2026-06-17 00:11:41,澎湃新闻
表达新颖、情感真挚，才能让作品直抵人心,https://www.thepaper.cn/newsDetail_forward_33389655,2026-06-16 22:46:18,张力卜Seeing
《海之子》：大命题叩问英雄，小成本打造佳作,https://www.thepaper.cn/newsDetail_forward_33389643,2026-06-16 22:46:02,张力卜Seeing
张艺谋：我拍电影四十多年，初心一直没变,https://www.thepaper.cn/newsDetail_forward_33389635,2026-06-16 22:45:37,张力卜Seeing
断电、倒树、漫堤同时发生怎么办？青浦这场“考试”给出答案,https://www.thepaper.cn/newsDetail_forward_33395811,2026-06-16 15:48:00,绿色青浦
《霍比特人》里的双面矮人，在上海讲述中土世界的幕后故事,https://www.thepaper.cn/newsDetail_forward_33385473,2026-06-16 14:39:48,澎湃新闻
沪藏携手赋能青稞产业，首届双向赋能大会在沪圆满举办,https://www.thepaper.cn/newsDetail_forward_33392928,2026-06-16 13:45:45,澎湃新闻
北外滩2公里岸线，上海国际游艇生活嘉年华启幕！,https://www.thepaper.cn/newsDetail_forward_33394072,2026-06-16 13:41:00,上海虹口
聚焦珠宝时尚与青年创意融合，首届黄浦区“老凤祥杯”创新创意设计大赛启动,https://www.thepaper.cn/newsDetail_forward_33393509,2026-06-16 13:31:00,上海黄浦
2026年全国渔业安全生产技能竞赛在上海举行,https://www.thepaper.cn/newsDetail_forward_33392360,2026-06-16 13:26:53,东方财经浦东频道
浦东检府校联动护航高校安全 “雏鹰飞翔”法治服务点落地临港,https://www.thepaper.cn/newsDetail_forward_33392322,2026-06-16 13:26:53,东方财经浦东频道
张江强化供应链生态 加速具身智能产业化,https://www.thepaper.cn/newsDetail_forward_33392320,2026-06-16 13:26:52,东方财经浦东频道
镜头里的时代记忆，杨溥涛摄影作品研讨会在沪举办,https://www.thepaper.cn/newsDetail_forward_33388874,2026-06-16 13:25:07,澎湃新闻
奉贤区召开党建引领物业治理专项工作机制2026年二季度工作会议,https://www.thepaper.cn/newsDetail_forward_33394082,2026-06-16 13:18:00,上海奉贤
出征！历届之最！静安区代表团成立，剑指市第十八届运动会→,https://www.thepaper.cn/newsDetail_forward_33393500,2026-06-16 13:10:00,上海静安
“四条赛道”同台竞技，全景解锁静安托育硬核实力,https://www.thepaper.cn/newsDetail_forward_33393499,2026-06-16 13:10:00,上海静安
青浦这家医院的“烘干”业务火了,https://www.thepaper.cn/newsDetail_forward_33394638,2026-06-16 13:05:00,绿色青浦
对标先进拓思路 产业协同促共赢——沪藏青稞产业协作组织企业赴上海开展考察学习活动,https://www.thepaper.cn/newsDetail_forward_33393497,2026-06-16 13:00:00,上海援藏
闵行区与昭通市召开东西部协作联席会议,https://www.thepaper.cn/newsDetail_forward_33393478,2026-06-16 12:50:00,今日闵行
【项目】预计年产值6亿元！松江这个巧克力、糖果“超级工厂”项目奠基,https://www.thepaper.cn/newsDetail_forward_33396083,2026-06-16 12:43:00,投资上海Invest Shanghai
上海全面实施健康积分制，激励市民积极践行健康生活方式,https://www.thepaper.cn/newsDetail_forward_33392484,2026-06-16 12:23:57,澎湃新闻
上海迪士尼迎十岁生日，“只要想象力一直存在，就永远不会完工”,https://www.thepaper.cn/newsDetail_forward_33391791,2026-06-16 12:23:38,澎湃新闻
马上评｜在影院看世界杯，解锁的不只是看球新体验,https://www.thepaper.cn/newsDetail_forward_33391626,2026-06-16 12:23:20,澎湃新闻
静安中考期间停车指引来了！,https://www.thepaper.cn/newsDetail_forward_33394089,2026-06-16 12:11:00,上海静安
这波跨界够夯！Labubu全球限量联名模块柜来了，就在静安永源路,https://www.thepaper.cn/newsDetail_forward_33394086,2026-06-16 12:11:00,上海静安
周强峰任上海中医药大学附属龙华医院党委书记,https://www.thepaper.cn/newsDetail_forward_33390317,2026-06-16 11:58:39,澎湃新闻
定了！金山这片56万平滨海生态绿地试运行时间是…,https://www.thepaper.cn/newsDetail_forward_33394085,2026-06-16 11:44:00,i金山
打造民营经济发展新高地！上海市委中心组学习会专题学习民营经济促进法,https://www.thepaper.cn/newsDetail_forward_33391933,2026-06-16 11:37:42,澎湃新闻
2026年上海市“安全宣传咨询日”暨黄浦区“铸安先锋 守护黄浦”主题活动举行,https://www.thepaper.cn/newsDetail_forward_33393508,2026-06-16 11:31:00,上海黄浦
如何做好社区体育？上海总结推广公共体育基层治理成果,https://www.thepaper.cn/newsDetail_forward_33390790,2026-06-16 11:13:27,澎湃新闻
静安骄傲！TA们获评2025年度全国志愿服务“四个100”优秀典型,https://www.thepaper.cn/newsDetail_forward_33393506,2026-06-16 11:09:00,上海静安
95%的微短剧由AI生成？上海让AI创作者低成本创业,https://www.thepaper.cn/newsDetail_forward_33390397,2026-06-16 11:04:14,IT时报
上海市闵行公证处2026年端午假期工作安排,https://www.thepaper.cn/newsDetail_forward_33395817,2026-06-16 11:03:00,上海市闵行公证处
不止明星红毯！来听听籽岷、上海小马哥、陈一漫畅谈复兴岛蝶变之路,https://www.thepaper.cn/newsDetail_forward_33394065,2026-06-16 11:00:00,上海杨浦
共话三十年协作成果、共商新一轮合作举措，上海虹口与云南文山东西部协作联席会议举行,https://www.thepaper.cn/newsDetail_forward_33393494,2026-06-16 11:00:00,上海虹口
上海链家回应“网传经纪人赚取74万元巨额差价”：不存在“吃差价”行为，李某惠、吴某雄存在其他方面的严重违规行为，予以辞退，永不录用,https://www.thepaper.cn/newsDetail_forward_33392424,2026-06-16 10:55:00,上游新闻
“医超”选手同款提醒：运动受伤别乱养！避开这5个“康复坑” | 上海健康播报,https://www.thepaper.cn/newsDetail_forward_33394317,2026-06-16 10:51:14,闵行卫生
闵行区卫健工作党委召开理论学习中心组学习会 专题学习研讨严肃换届纪律丨闵卫医事,https://www.thepaper.cn/newsDetail_forward_33392511,2026-06-16 10:51:00,闵行卫生
黄莉新率队赴松江区开展推动科技创新和产业创新深度融合监督调研,https://www.thepaper.cn/newsDetail_forward_33393510,2026-06-16 10:39:00,上海松江
@金山人，报名开启！,https://www.thepaper.cn/newsDetail_forward_33394084,2026-06-16 10:30:00,i金山
