title,url,time,source
“3E”讲坛上的沪皖“牵手”：从职称互认到联合培育，一套跨省人才标尺正在成形,https://www.thepaper.cn/newsDetail_forward_33517437,2026-07-04 03:30:00,澎湃新闻
创新、进取、国际化：他们眼中的静安CAZ,https://www.thepaper.cn/newsDetail_forward_33518945,2026-07-05 02:24:29,澎湃新闻
"水城相连，对话不止：中外嘉宾共""奔流""",https://www.thepaper.cn/newsDetail_forward_33518906,2026-07-05 02:06:50,澎湃新闻
上海乐高乐园开业首年：接待游客人次创全球乐高乐园同期纪录，金山文体娱乐收入翻两番,https://www.thepaper.cn/newsDetail_forward_33520844,2026-07-05 01:48:33,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-07-05 00:47:59,澎湃新闻
闵行博物馆“清韵”特展聚焦康雍乾三朝审美变化,https://www.thepaper.cn/newsDetail_forward_33515294,2026-07-05 00:44:42,澎湃新闻
这座陆家嘴的美术馆正是努维尔最好的展品,https://www.thepaper.cn/newsDetail_forward_33508798,2026-07-05 00:26:15,澎湃新闻
熬夜加班为何容易腰痛,https://www.thepaper.cn/newsDetail_forward_33518794,2026-07-05 00:01:52,上海徐浦中医医院
跑出助企“加速度”！虹口颁发首张餐饮服务连锁管理许可证,https://www.thepaper.cn/newsDetail_forward_33520817,2026-07-05 00:00:00,上海虹口
【媒体聚焦】《法治日报》头版：上海监狱以数字化赋能破解改造难题,https://www.thepaper.cn/newsDetail_forward_33520815,2026-07-05 00:00:00,上海市监狱管理局
一条短途接驳专线，如何覆盖居民多元出行场景？,https://www.thepaper.cn/newsDetail_forward_33519392,2026-07-04 23:00:52,澎湃新闻
“上海之夏”今年怎么玩？聚焦家庭、运动和夜经济,https://www.thepaper.cn/newsDetail_forward_33519701,2026-07-04 23:00:24,澎湃新闻
从法院到田野，松江这名党员蹲在地头讲法理，还帮村民打开农产品销路,https://www.thepaper.cn/newsDetail_forward_33520832,2026-07-04 22:30:00,上海松江
除了看常见病，松江社区医院还有这些“隐藏功能”→,https://www.thepaper.cn/newsDetail_forward_33520831,2026-07-04 22:30:00,上海松江
早安杨浦 | 高温“迟到”！天天大到暴雨，为何暴雨总是下在“局部”？,https://www.thepaper.cn/newsDetail_forward_33520813,2026-07-04 22:30:00,上海杨浦
厉害了！上海明年稻种品质，全靠金山这块田,https://www.thepaper.cn/newsDetail_forward_33520827,2026-07-04 22:00:00,i金山
早安青浦丨今天给自己加点好运~,https://www.thepaper.cn/newsDetail_forward_33520809,2026-07-04 22:00:00,绿色青浦
十三连胜！虹口锁定半区第一挺进四强！,https://www.thepaper.cn/newsDetail_forward_33520044,2026-07-04 14:49:00,上海虹口
台盟上海市委成功举办第四届协商议政大赛,https://www.thepaper.cn/newsDetail_forward_33520513,2026-07-04 14:28:00,台盟上海市委
燃！这就是静安体育人的活力风采,https://www.thepaper.cn/newsDetail_forward_33520046,2026-07-04 14:19:00,上海静安
今天，金山体育中心人气爆棚,https://www.thepaper.cn/newsDetail_forward_33520281,2026-07-04 13:26:00,i金山
黄浦这群少年用科创与艺术，打开不一样的暑假,https://www.thepaper.cn/newsDetail_forward_33520289,2026-07-04 12:36:00,上海黄浦
101岁梁仁圻逝世，曾推动我国磨床工业自主发展,https://www.thepaper.cn/newsDetail_forward_33519210,2026-07-04 12:35:50,澎湃新闻
上海梅雨季高发！有毒！小区绿地出现！近期疯狂繁殖，注意提醒身边人远离…,https://www.thepaper.cn/newsDetail_forward_33519606,2026-07-04 12:17:00,市民云
《关于全面推进老年助医陪诊服务的方案》发布！老人只要身在上海，都可以用！,https://www.thepaper.cn/newsDetail_forward_33519605,2026-07-04 12:17:00,市民云
一文读懂｜证监会优化再融资规则，拟建立的定增储架发行制度是什么？,https://www.thepaper.cn/newsDetail_forward_33517914,2026-07-04 11:46:20,澎湃新闻
上海检察这部作品获评“2025年度影响力法律融媒体作品”,https://www.thepaper.cn/newsDetail_forward_33520279,2026-07-04 11:30:00,上海检察
青浦区领导干部政务智能专题培训班暨区委理论学习中心组（扩大）学习会举行,https://www.thepaper.cn/newsDetail_forward_33520404,2026-07-04 11:28:00,绿色青浦
“我们是庞达小小戍边员！”上海援藏首个边境村红领巾广播站开播啦！,https://www.thepaper.cn/newsDetail_forward_33520260,2026-07-04 10:31:00,上海普陀
坐拥千万粉丝的UP主，选择在杨浦“教书”……,https://www.thepaper.cn/newsDetail_forward_33520267,2026-07-04 10:28:00,上海杨浦
樊振东现身上海乒乓球嘉年华，现场和球迷同台对打,https://www.thepaper.cn/newsDetail_forward_33518772,2026-07-04 09:53:41,澎湃新闻
杰克・丹尼斯为上海设计的新头盔亮相FE上海站,https://www.thepaper.cn/newsDetail_forward_33518740,2026-07-04 09:31:06,澎湃新闻
上海一女子自费6万元装“爬楼机”，承诺全楼可免费使用，却遭邻居抵制要求限期拆除，当地居委会：未按流程推进，且不满足消防要求,https://www.thepaper.cn/newsDetail_forward_33518761,2026-07-04 09:24:00,上游新闻
德国桌游迷也来玩，在CCG EXPO感受“小桌子”的魅力,https://www.thepaper.cn/newsDetail_forward_33514759,2026-07-04 09:18:39,澎湃新闻
微短剧《侯绍裘：星耀云间》讲述松江第一位共产党员的故事,https://www.thepaper.cn/newsDetail_forward_33518316,2026-07-04 09:18:25,澎湃新闻
不用再怕日晒雨淋！上海火车站北广场至地铁站将增建风雨连廊,https://www.thepaper.cn/newsDetail_forward_33518362,2026-07-04 09:02:35,澎湃新闻
