title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
现场｜在这个台风天的临时安置点，保安师傅拍视频向女儿报平安,https://www.thepaper.cn/newsDetail_forward_33567997,2026-07-11 16:38:56,澎湃新闻
7月12日上海两大机场计划取消进出港航班653架次,https://www.thepaper.cn/newsDetail_forward_33568367,2026-07-11 16:30:50,澎湃新闻
台风“巴威”登陆浙江，上海已组织转移29.97万人,https://www.thepaper.cn/newsDetail_forward_33568236,2026-07-11 16:04:42,澎湃新闻
台风“巴威”即将登陆！闵行爆料求助通道启用,https://www.thepaper.cn/newsDetail_forward_33568387,2026-07-11 15:23:00,今日闵行
明日运营开始起，上海地铁全网络地面高架线路区段限速运行,https://www.thepaper.cn/newsDetail_forward_33568400,2026-07-11 15:17:00,上海松江
74位少年，在上海夏季音乐节的“破茧之旅”,https://www.thepaper.cn/newsDetail_forward_33568013,2026-07-11 15:11:14,澎湃新闻
受台风影响，7月12日上海地铁实施运营调整,https://www.thepaper.cn/newsDetail_forward_33568402,2026-07-11 15:00:00,上海宝山
台风“巴威”逼近，上海中心大厦千吨阻尼器摆起来了,https://www.thepaper.cn/newsDetail_forward_33567565,2026-07-11 14:48:27,澎湃新闻
事关瑞金医院闵行院区和轨交23号线，今天记者跟着他们走了一圈,https://www.thepaper.cn/newsDetail_forward_33568383,2026-07-11 14:35:00,今日闵行
女子为吸引关注，将狗单独放在驾驶位上后使用自动泊车功能停车，上海警方：行政处罚！交警提醒：辅助驾驶不等于自动驾驶！,https://www.thepaper.cn/newsDetail_forward_33568228,2026-07-11 14:21:00,羊城晚报
7月12日运营开始起，上海地铁有重要运营调整！,https://www.thepaper.cn/newsDetail_forward_33568431,2026-07-11 14:20:00,上海黄浦
上海地铁：7月12日运营开始起全网络地面高架线路区段限速运行,https://www.thepaper.cn/newsDetail_forward_33567705,2026-07-11 14:18:52,澎湃新闻
AI赋能，职引未来！普陀区2026年社区求职能力实训营收官,https://www.thepaper.cn/newsDetail_forward_33568379,2026-07-11 14:06:00,上海普陀
目前，G40沪陕高速（崇明段）实施双向封闭管控！,https://www.thepaper.cn/newsDetail_forward_33568406,2026-07-11 14:02:00,上海崇明
一周成团，74名音乐少年在舞台上“破茧”,https://www.thepaper.cn/newsDetail_forward_33567648,2026-07-11 13:58:08,澎湃新闻
中科大少年班 2026 年录取名单公示，上海两名学子入选,https://www.thepaper.cn/newsDetail_forward_33567454,2026-07-11 13:43:42,澎湃新闻
乘坐上海地铁可以在线自助开具电子发票啦！如何操作看这里,https://www.thepaper.cn/newsDetail_forward_33567930,2026-07-11 13:36:00,上海宝山
已转移16824人，松江设置115个安置点备战台风“巴威”,https://www.thepaper.cn/newsDetail_forward_33567920,2026-07-11 13:31:00,上海松江
记者现场直击：奉贤各大商超物资储备充足！请市民放心采购无需囤货,https://www.thepaper.cn/newsDetail_forward_33568394,2026-07-11 13:21:00,上海奉贤
虹口区召开防御台风“巴威”工作部署会，区领导检查防汛防台,https://www.thepaper.cn/newsDetail_forward_33568409,2026-07-11 13:04:00,上海虹口
注意！杨浦多家场馆开放时间调整,https://www.thepaper.cn/newsDetail_forward_33568389,2026-07-11 12:51:00,上海杨浦
台风将至，长宁这些工地已停工！居民报修可拨打这个物业服务热线！,https://www.thepaper.cn/newsDetail_forward_33568414,2026-07-11 12:49:00,上海长宁
以赛赋能聚科创，梯度孵化育新机！2026“创·在上海”静安赛区初赛举行,https://www.thepaper.cn/newsDetail_forward_33567938,2026-07-11 12:48:00,上海静安
数据港即将亮相静安展台，重磅发布算力融合创新平台,https://www.thepaper.cn/newsDetail_forward_33567934,2026-07-11 12:48:00,上海静安
应对台风“巴威”，金山转移六千余人…,https://www.thepaper.cn/newsDetail_forward_33568397,2026-07-11 12:41:00,i金山
轮渡停航无法过江？黄浦交警出手了！,https://www.thepaper.cn/newsDetail_forward_33568428,2026-07-11 12:24:00,上海黄浦
上海动物园临时闭园公告,https://www.thepaper.cn/newsDetail_forward_33568412,2026-07-11 12:11:00,上海长宁
备货充足、价格平稳！长宁市民台风天买菜无忧,https://www.thepaper.cn/newsDetail_forward_33568411,2026-07-11 12:11:00,上海长宁
在这场特展，读懂上海儿童文学的黄金40年,https://www.thepaper.cn/newsDetail_forward_33566461,2026-07-11 12:09:12,澎湃新闻
去剧场感受“敦煌乐舞”，《乐动敦煌》在沪开启全球巡演,https://www.thepaper.cn/newsDetail_forward_33567244,2026-07-11 12:05:00,澎湃新闻
世界技能大赛9月开赛，去世赛基地“看舌尖上的项目”,https://www.thepaper.cn/newsDetail_forward_33561325,2026-07-11 11:48:36,澎湃新闻
台风黄色预警上线！今晚起上海阵风猛飙8～10级,https://www.thepaper.cn/newsDetail_forward_33568391,2026-07-11 11:30:00,上海消防
【上海健康播报】“巴威”来袭，避避“风头”：从预警到应对，台风天这些注意事项要了解,https://www.thepaper.cn/newsDetail_forward_33568151,2026-07-11 11:30:00,宝山卫生健康
多科协同夯实业务根基 育才赋能筑牢体重防线——宝山区体重管理服务能力提升系列培训启动会暨第一期“体重管理+中医药”专场培训圆满落幕,https://www.thepaper.cn/newsDetail_forward_33568150,2026-07-11 11:30:00,宝山卫生健康
“巴威”或将提前登陆！地点又有变化！上海受其外围螺旋雨带影响，局部有暴雨！,https://www.thepaper.cn/newsDetail_forward_33568425,2026-07-11 11:12:00,上海黄浦
市建设交通工作党委赴浦东新区北蔡镇现场检查住宅小区防汛防台和物业治理工作,https://www.thepaper.cn/newsDetail_forward_33568147,2026-07-11 11:10:00,上海住房城乡建设管理
明天，上海迪士尼调整运营时间、乐高乐园临时闭园,https://www.thepaper.cn/newsDetail_forward_33566870,2026-07-11 11:01:11,澎湃新闻
中国篮协、CBA公司、上海久事篮球俱乐部同日表态,https://www.thepaper.cn/newsDetail_forward_33567255,2026-07-11 10:48:00,光明日报
红色暴雨、橙色台风等六大预警齐发！上海台风预警升级！“巴威”又减弱！最新登陆时间地点→,https://www.thepaper.cn/newsDetail_forward_33567911,2026-07-11 10:44:00,市民云
2026年度上海公积金缴存基数如何确定？上下限分别是多少？,https://www.thepaper.cn/newsDetail_forward_33567909,2026-07-11 10:44:00,市民云
市房管局赴闵行区、浦东新区现场检查住宅小区和“城中村”改造项目防汛防台工作,https://www.thepaper.cn/newsDetail_forward_33567617,2026-07-11 10:39:00,上海房管
范北“斜坡菜场”火了，古南有了“同款”，长宁越来越多居民区把菜摊搬进家门口【看“宁”的】,https://www.thepaper.cn/newsDetail_forward_33568415,2026-07-11 10:37:00,上海长宁
“出租车司机”常年在酒吧周边候客，车上常备三个POS机，深夜频繁进账男装店，上海警方一查：竟是惯犯！,https://www.thepaper.cn/newsDetail_forward_33568299,2026-07-11 10:37:00,今日海沧
【走进政协•闵行情】“有钱难买俞塘北”，这条河藏着上海千年的富庶密码,https://www.thepaper.cn/newsDetail_forward_33567112,2026-07-11 10:28:00,闵行区政协
