title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
2026未来科学论坛在沪举行，未来科学大奖十周年特展揭幕,https://www.thepaper.cn/newsDetail_forward_33569305,2026-07-12 02:25:38,澎湃新闻
应对台风，上海四条隧道启动非机动车“押道护送”过江措施,https://www.thepaper.cn/newsDetail_forward_33569267,2026-07-12 02:05:56,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-07-12 01:41:35,澎湃新闻
迎战台风“巴威”！徐汇警方逆风坚守，全力守护市民平安出行,https://www.thepaper.cn/newsDetail_forward_33569481,2026-07-12 01:23:00,上海徐汇
52个工地8741人迅速转移！徐汇全力安置务工人员，撑起“避风港湾”,https://www.thepaper.cn/newsDetail_forward_33569480,2026-07-12 01:23:00,上海徐汇
上海市2026年初中学业水平考试成绩将于7月14日公布！,https://www.thepaper.cn/newsDetail_forward_33569478,2026-07-12 01:23:00,上海徐汇
高空彩钢板在台风夜摇摇摆摆，上海金山应急40分钟成功排险,https://www.thepaper.cn/newsDetail_forward_33569033,2026-07-12 01:14:48,澎湃新闻
“巴威”减弱为强热带风暴级，上海仍将有一阵接一阵的风雨,https://www.thepaper.cn/newsDetail_forward_33569048,2026-07-12 01:14:44,澎湃新闻
地铁口行路难，市民出行如何更顺畅？,https://www.thepaper.cn/newsDetail_forward_33567512,2026-07-12 01:09:29,澎湃新闻
台风对上海影响最新通报！不要大意！台风“巴威”减弱为强热带风暴；上海市内轮渡、三岛客运全线停航，启动非机动车过江预案,https://www.thepaper.cn/newsDetail_forward_33569201,2026-07-12 00:42:00,上海普陀
昨夜，金山紧急排险！台风“巴威”登陆后还将继续影响？,https://www.thepaper.cn/newsDetail_forward_33569476,2026-07-12 00:41:00,i金山
黄浦区举办2026年文博单位安全培训，筑牢文物安全“生命线”,https://www.thepaper.cn/newsDetail_forward_33569499,2026-07-12 00:32:00,上海黄浦
“巴威”发威，高空险情频发！黄浦消防台风天为市民“拆弹”除隐患,https://www.thepaper.cn/newsDetail_forward_33569498,2026-07-12 00:32:00,上海黄浦
备战“巴威”！看上海监狱如何把“安全”二字落到实处,https://www.thepaper.cn/newsDetail_forward_33569211,2026-07-12 00:18:00,上海市监狱管理局
台风“巴威”两次登陆！上海暴雨！这些“预报”别信！,https://www.thepaper.cn/newsDetail_forward_33569477,2026-07-12 00:04:00,上海徐汇
@奉贤市民，台风“巴威” 最新消息来了,https://www.thepaper.cn/newsDetail_forward_33569210,2026-07-12 00:04:00,上海奉贤
紧急转移8917人，杨浦设置82个安置点备战台风“巴威”,https://www.thepaper.cn/newsDetail_forward_33569208,2026-07-11 23:54:00,上海杨浦
杨浦这些“临时避险驿站”同步上线,https://www.thepaper.cn/newsDetail_forward_33569206,2026-07-11 23:54:00,上海杨浦
上博“对话世界”展览持续吸引观众，央媒：博物馆如何赋能一座城,https://www.thepaper.cn/newsDetail_forward_33568934,2026-07-11 23:37:01,澎湃新闻
事发上海！一新能源车撞上高速护栏后燃起大火,https://www.thepaper.cn/newsDetail_forward_33569128,2026-07-11 23:30:00,四川消防
现场｜“我在这里很好！”在临时安置点，保安师傅向女儿报平安,https://www.thepaper.cn/newsDetail_forward_33568690,2026-07-11 23:10:59,澎湃新闻
闻 “风” 而动，黄浦公安护航辖区平安,https://www.thepaper.cn/newsDetail_forward_33569495,2026-07-11 23:00:00,上海黄浦
为酒驾醉驾精准执法提供可靠依据，松江企业获批8项国家二级标准物质,https://www.thepaper.cn/newsDetail_forward_33569214,2026-07-11 22:30:00,上海松江
央地携手深耕燃气轮机核心技术国产化赛道，松江高端制造再添新军,https://www.thepaper.cn/newsDetail_forward_33569213,2026-07-11 22:30:00,上海松江
慢直播丨台风“巴威”在浙江乐清二次登陆，多路画面直击一线,https://www.thepaper.cn/newsDetail_forward_33532503,2026-07-11 18:39:21,澎湃新闻
 现场｜台风夜，他们四处奔忙为卡车司机找到“避风港”,https://www.thepaper.cn/newsDetail_forward_33567440,2026-07-11 18:00:09,澎湃新闻
上海浦东完成108104人转移，集卡司机落脚“司机之家”,https://www.thepaper.cn/newsDetail_forward_33568035,2026-07-11 17:59:50,澎湃新闻
现场｜在这个台风天的临时安置点，保安师傅拍视频向女儿报平安,https://www.thepaper.cn/newsDetail_forward_33567997,2026-07-11 16:38:56,澎湃新闻
“巴威”二次登陆！上海高速限速，浦江线、5号线、1号线等部分区段限速！,https://www.thepaper.cn/newsDetail_forward_33568649,2026-07-11 16:35:00,今日闵行
7月12日上海两大机场计划取消进出港航班653架次,https://www.thepaper.cn/newsDetail_forward_33568367,2026-07-11 16:30:50,澎湃新闻
台风“巴威”登陆浙江，上海已组织转移29.97万人,https://www.thepaper.cn/newsDetail_forward_33568236,2026-07-11 16:04:42,澎湃新闻
注意！上海迪士尼调整运营时间！,https://www.thepaper.cn/newsDetail_forward_33568652,2026-07-11 15:34:00,上海杨浦
明日运营开始起，上海地铁全网络地面高架线路区段限速运行,https://www.thepaper.cn/newsDetail_forward_33568650,2026-07-11 15:34:00,上海杨浦
台风“巴威”即将登陆！闵行爆料求助通道启用,https://www.thepaper.cn/newsDetail_forward_33568387,2026-07-11 15:23:00,今日闵行
上海援疆助力破解“生命禁区” 南疆完成高难度复杂主动脉夹层微创手术,https://www.thepaper.cn/newsDetail_forward_33568805,2026-07-11 15:18:00,上海援疆
明日运营开始起，上海地铁全网络地面高架线路区段限速运行,https://www.thepaper.cn/newsDetail_forward_33568400,2026-07-11 15:17:00,上海松江
74位少年，在上海夏季音乐节的“破茧之旅”,https://www.thepaper.cn/newsDetail_forward_33568013,2026-07-11 15:11:14,澎湃新闻
上海市龙华烈士陵园（龙华烈士纪念馆、上海市烈士纪念设施保护中心）7月12日（周日）起闭园闭馆通知,https://www.thepaper.cn/newsDetail_forward_33568886,2026-07-11 15:09:00,龙华英烈
书记区长查防汛 | 奉贤区领导带队检查黄浦江堤防防汛防台工作,https://www.thepaper.cn/newsDetail_forward_33568752,2026-07-11 15:03:00,上海防汛
书记区长查防汛 | 嘉定区开展防汛防台检查,https://www.thepaper.cn/newsDetail_forward_33568751,2026-07-11 15:03:00,上海防汛
受台风影响，7月12日上海地铁实施运营调整,https://www.thepaper.cn/newsDetail_forward_33568402,2026-07-11 15:00:00,上海宝山
台风“巴威”逼近，上海中心大厦千吨阻尼器摆起来了,https://www.thepaper.cn/newsDetail_forward_33567565,2026-07-11 14:48:27,澎湃新闻
重要提示 | 金山区三大公共文化场馆台风期间暂停对外开放,https://www.thepaper.cn/newsDetail_forward_33568804,2026-07-11 14:45:00,文旅金山
书记区长查防汛 | 杨浦区防御2026年第9号台风“巴威”工作会议召开,https://www.thepaper.cn/newsDetail_forward_33568750,2026-07-11 14:45:00,上海防汛
书记区长查防汛 | 普陀区领导检查防御台风“巴威”工作,https://www.thepaper.cn/newsDetail_forward_33568747,2026-07-11 14:45:00,上海防汛
