title,url,time,source
上海静安：去年1-11月社零总额同比增长12.1%，增速全市第一,https://www.thepaper.cn/newsDetail_forward_32382467,2026-01-14 07:15:05,澎湃新闻
社保卡长期未激活，影响使用吗？,https://www.thepaper.cn/newsDetail_forward_32375132,2026-01-14 07:14:59,市民云
月薪7万，茶颜悦色在上海、深圳疯狂摇人,https://www.thepaper.cn/newsDetail_forward_32381682,2026-01-14 07:04:15,壹览商业
上海“288”、苏州“138”……OPC一人公司引爆抢人大战,https://www.thepaper.cn/newsDetail_forward_32379474,2026-01-14 07:03:07,新经济发展研究院iNED
结缘体彩31年，沪上阿伯获2026年上海首个大乐透一等奖,https://www.thepaper.cn/newsDetail_forward_32382482,2026-01-14 06:54:32,澎湃新闻
上海人形机器人“出海”东南亚：智元海外首家体验馆在马来西亚开业,https://www.thepaper.cn/newsDetail_forward_32382240,2026-01-14 06:47:15,澎湃新闻
豫园商城：“2026上海豫园灯会”未开展摊位招募，勿轻信非官方信息,https://www.thepaper.cn/newsDetail_forward_32382306,2026-01-14 06:31:28,澎湃新闻
如何让开源不止步于口号？上海成立开源产业生态联盟,https://www.thepaper.cn/newsDetail_forward_32381657,2026-01-14 05:44:22,澎湃新闻
沪深北交易所提高融资保证金比例,https://www.thepaper.cn/newsDetail_forward_32382151,2026-01-14 05:14:53,澎湃新闻
直播丨上海警方介绍打造超大城市交通秩序之美相关举措,https://www.thepaper.cn/newsDetail_forward_32382248,2026-01-14 05:02:01,澎湃新闻
打造上海食品产业新标杆！又一新消费总部项目落地嘉定,https://www.thepaper.cn/newsDetail_forward_32382772,2026-01-14 05:01:00,上海嘉定
罗雨欣，短发的你，也很美！,https://www.thepaper.cn/newsDetail_forward_32382532,2026-01-14 04:58:00,青春上海
与AI同行，不断超越自我想象 | 央视纪录片见证一位交大人的五年征程,https://www.thepaper.cn/newsDetail_forward_32381719,2026-01-14 04:56:37,上海人工智能研究院
沪深北交易所提高融资保证金比例,https://www.thepaper.cn/newsDetail_forward_32382358,2026-01-14 04:49:00,财联社
Ta们化身正能量使者，照亮城市角落｜徐汇新力量,https://www.thepaper.cn/newsDetail_forward_32382344,2026-01-14 04:31:00,上海徐汇
这个冬日，在金山遇见“春香”→,https://www.thepaper.cn/newsDetail_forward_32382900,2026-01-14 04:30:00,i金山
太优秀了！Ta们获星级称号,https://www.thepaper.cn/newsDetail_forward_32382899,2026-01-14 04:30:00,i金山
实力上榜！宝山城管斩获多项荣誉,https://www.thepaper.cn/newsDetail_forward_32382936,2026-01-14 04:01:00,上海宝山
从“提案”到“行动”：宝山区为青少年脊柱健康撑起“保护伞”｜2026年区两会,https://www.thepaper.cn/newsDetail_forward_32382935,2026-01-14 04:01:00,上海宝山
辞旧迎新版“金句”，指引他们塑新貌迎新生！,https://www.thepaper.cn/newsDetail_forward_32382809,2026-01-14 04:01:00,上海市监狱管理局
演出预告丨上海昆剧团“京昆群英会”春节档演出《狮吼记》，与您在新年里会心一笑,https://www.thepaper.cn/newsDetail_forward_32379369,2026-01-14 03:41:14,上海昆剧团
警用无人机报告：“发现一老人倒地”,https://www.thepaper.cn/newsDetail_forward_32382076,2026-01-14 03:40:00,警民直通车上海
首批库存已告急！快来把你的马年“萌宠”带回家！,https://www.thepaper.cn/newsDetail_forward_32382312,2026-01-14 03:32:00,上海黄浦
马不停蹄，融耀新年！2025，“上海融媒”向光而行,https://www.thepaper.cn/newsDetail_forward_32382308,2026-01-14 03:32:00,上海黄浦
祝贺！名单揭晓，华理人+2！,https://www.thepaper.cn/newsDetail_forward_32382124,2026-01-14 02:59:00,华东理工大学
践行全过程人民民主案例｜小东门街道：政协委员助力，楼宇间织起生命健康守护网,https://www.thepaper.cn/newsDetail_forward_32381652,2026-01-14 02:55:26,政协联线
市司法局赴上海仲裁委员会、上海国际经济贸易仲裁委员会和上海东方国际商事调解院调研,https://www.thepaper.cn/newsDetail_forward_32382814,2026-01-14 02:16:00,上海市司法局
下班高峰期，楼顶避雷针“狂摆”，众人合力20分钟处置！,https://www.thepaper.cn/newsDetail_forward_32382409,2026-01-14 02:12:00,上海应急守护
社区信号优化，居民幸福升级,https://www.thepaper.cn/newsDetail_forward_32382135,2026-01-14 02:09:00,上海崇明
加强体育运动，增强青少年体质,https://www.thepaper.cn/newsDetail_forward_32382132,2026-01-14 02:09:00,上海崇明
加快推进崇明夜间经济发展,https://www.thepaper.cn/newsDetail_forward_32382128,2026-01-14 02:09:00,上海崇明
上海985，正在盛产IPO,https://www.thepaper.cn/newsDetail_forward_32375135,2026-01-14 02:05:37,投资界
拒绝“调岗”继续在原岗位打卡，算旷工吗？丨宝法案例,https://www.thepaper.cn/newsDetail_forward_32382381,2026-01-14 02:03:00,上海宝山法院
拒绝“调岗”继续在原岗位打卡，算旷工吗？,https://www.thepaper.cn/newsDetail_forward_32381841,2026-01-14 02:03:00,上海高院
协同、创新、共赢……上海虹口召开合作高校共建合作恳谈会,https://www.thepaper.cn/newsDetail_forward_32380827,2026-01-14 01:48:15,澎湃上海
上海四行仓库抗战纪念馆建馆10周年亲历者说（三）,https://www.thepaper.cn/newsDetail_forward_32381984,2026-01-14 01:39:00,四行抗战
金山法院公开招录8名公务员,https://www.thepaper.cn/newsDetail_forward_32382902,2026-01-14 01:33:00,i金山
期末考试在即，父母如何成为“唤醒者”而非“监督员”？丨心理疗愈小锦囊,https://www.thepaper.cn/newsDetail_forward_32382313,2026-01-14 01:23:00,上海黄浦
真的绝了！“海派赛博”美学裁出静安“骨子里的腔调”,https://www.thepaper.cn/newsDetail_forward_32380818,2026-01-14 01:15:23,澎湃上海
国内首款3D科学计算机在沪发布，较传统超算系统快2-4个数量级,https://www.thepaper.cn/newsDetail_forward_32382858,2026-01-14 01:06:00,上海科技
安静又平稳 | 松江方松街道推进23台老旧电梯更新,https://www.thepaper.cn/newsDetail_forward_32382882,2026-01-14 01:04:00,上海房管
凝心聚力谋发展 笃行不怠谱新篇 | 崇明区房屋管理中心召开2026年度工作务虚会,https://www.thepaper.cn/newsDetail_forward_32382881,2026-01-14 01:04:00,上海房管
