title,url,time,source
“清朗浦江·2026”网络生态治理旬邀您携手共筑良好生态,https://www.thepaper.cn/newsDetail_forward_32685502,2026-03-03 01:55:41,澎湃新闻
松江区 | 2026年松江区公办小学、初中对口范围来了！招生政策全汇总→,https://www.thepaper.cn/newsDetail_forward_32917156,2026-04-07 08:57:11,市民云
杨浦区 | 2026年杨浦区义务教育阶段学校招生入学工作实施方案,https://www.thepaper.cn/newsDetail_forward_32917026,2026-04-07 08:57:11,市民云
静安区 | 2026年静安区义务教育阶段学校招生入学工作实施意见发布,https://www.thepaper.cn/newsDetail_forward_32917019,2026-04-07 08:57:11,市民云
黄浦区 | 2026年黄浦区小学阶段学校招生入学工作实施意见,https://www.thepaper.cn/newsDetail_forward_32917055,2026-04-07 08:53:50,市民云
浦东新区 | 浦东公布2026年义务教育阶段学校招生入学工作的实施意见,https://www.thepaper.cn/newsDetail_forward_32917059,2026-04-07 08:53:50,市民云
青浦区 | 2026年青浦区义务教育阶段学校招生入学工作方案和具体事项,https://www.thepaper.cn/newsDetail_forward_32917058,2026-04-07 08:53:50,市民云
金山区 | 2026年金山区义务教育阶段学校招生入学工作实施意见,https://www.thepaper.cn/newsDetail_forward_32917075,2026-04-07 08:53:50,市民云
上海市政府发布一组人事任免信息：刘健任市政府副秘书长,https://www.thepaper.cn/newsDetail_forward_32917071,2026-04-07 08:37:51,澎湃新闻
【历史文化】清代四川长宁藕花洲书院的创建及文化影响||古珂,https://www.thepaper.cn/newsDetail_forward_32916548,2026-04-07 07:52:29,方志四川
上海16区2026年义务教育招生方案和细则公布,https://www.thepaper.cn/newsDetail_forward_32916544,2026-04-07 07:31:41,澎湃新闻
今晚24时，国内油价调整,https://www.thepaper.cn/newsDetail_forward_32916552,2026-04-07 07:20:01,市民云
第四届全球可持续发展城市奖（上海奖）启动征集,https://www.thepaper.cn/newsDetail_forward_32916451,2026-04-07 06:50:51,中国勘察设计杂志
上海中小学专任体育教师总数已达13000多人,https://www.thepaper.cn/newsDetail_forward_32915910,2026-04-07 06:10:26,澎湃新闻
清明假期上海接待游客超739万人次,https://www.thepaper.cn/newsDetail_forward_32916198,2026-04-07 06:02:01,长三角日报
2026年非本区小学五年级在籍学生回黄浦区就读初中预备班对口入学方案,https://www.thepaper.cn/newsDetail_forward_32916892,2026-04-07 06:02:00,上海黄浦
2026年黄浦区公办小学办学基本情况公示表（含对口范围）,https://www.thepaper.cn/newsDetail_forward_32916891,2026-04-07 06:02:00,上海黄浦
郑丽文率团抵达上海开启大陆参访行程,https://www.thepaper.cn/newsDetail_forward_32915911,2026-04-07 05:50:36,澎湃新闻
13名东华人，出征！,https://www.thepaper.cn/newsDetail_forward_32916666,2026-04-07 05:50:00,东华大学
上海警方通报：驾车途中争吵，男子下车殴打妻子被采取刑事强制措施,https://www.thepaper.cn/newsDetail_forward_32915890,2026-04-07 05:26:16,澎湃新闻
郑丽文率团抵达上海开启大陆参访行程,https://www.thepaper.cn/newsDetail_forward_32915893,2026-04-07 05:12:57,澎湃新闻
靠近轨交11号线、公积金可抵扣房租！@年轻人，快来你的“安居第一站”看看→,https://www.thepaper.cn/newsDetail_forward_32916674,2026-04-07 05:01:00,上海嘉定
患病老人独自外出，又遇防走失手表没电……,https://www.thepaper.cn/newsDetail_forward_32917146,2026-04-07 04:38:54,上海长宁
患病老人独自外出，又遇防走失手表没电……,https://www.thepaper.cn/newsDetail_forward_32916669,2026-04-07 04:38:00,上海长宁
钱学森雕塑在上海交大落成，“这是上下课人流量最多的地方”,https://www.thepaper.cn/newsDetail_forward_32915697,2026-04-07 04:33:21,澎湃新闻
看着很瘦的排骨，竟是热量炸弹！,https://www.thepaper.cn/newsDetail_forward_32917266,2026-04-07 04:31:05,上海杨浦
这家虹口游戏企业凭什么拿下腾讯年度第一？,https://www.thepaper.cn/newsDetail_forward_32917138,2026-04-07 04:05:59,上海虹口
政策直达、专家赋能、实操落地，这场培训“干货满满”！,https://www.thepaper.cn/newsDetail_forward_32917136,2026-04-07 04:05:59,上海虹口
徐汇街头上新！这款共享单车骑感大升级,https://www.thepaper.cn/newsDetail_forward_32917288,2026-04-07 04:02:22,上海徐汇
实行年薪制，这样发工资对吗？,https://www.thepaper.cn/newsDetail_forward_32917287,2026-04-07 04:02:22,上海徐汇
汇画之间 | 当AI能“复刻”人脸，谁来守住关口？,https://www.thepaper.cn/newsDetail_forward_32917286,2026-04-07 04:02:22,上海徐汇
“樱花开了，随手一拍就像明信片！”,https://www.thepaper.cn/newsDetail_forward_32917285,2026-04-07 04:02:22,上海徐汇
徐汇街头上新！这款共享单车骑感大升级,https://www.thepaper.cn/newsDetail_forward_32916905,2026-04-07 04:02:00,上海徐汇
“樱花开了，随手一拍就像明信片！”,https://www.thepaper.cn/newsDetail_forward_32916904,2026-04-07 04:02:00,上海徐汇
实行年薪制，这样发工资对吗？,https://www.thepaper.cn/newsDetail_forward_32916903,2026-04-07 04:02:00,上海徐汇
“职”点迷津 | 关于工资，这些知识请知晓！,https://www.thepaper.cn/newsDetail_forward_32915262,2026-04-07 03:59:09,市民云
猛记知识点！高校“学做化妆品”课火出圈，网友：求开网课,https://www.thepaper.cn/newsDetail_forward_32917167,2026-04-07 03:44:20,上海女性
松江职工民族室内乐团专场音乐会即将上演，明起免费预约→,https://www.thepaper.cn/newsDetail_forward_32916900,2026-04-07 03:44:00,上海松江
猛记知识点！高校“学做化妆品”课火出圈，网友：求开网课,https://www.thepaper.cn/newsDetail_forward_32916699,2026-04-07 03:44:00,上海女性
垃圾蔓延到路面，居民：“太难看了”…,https://www.thepaper.cn/newsDetail_forward_32916861,2026-04-07 03:32:56,i金山
上班第一天，领导就让我发一条放假通知?,https://www.thepaper.cn/newsDetail_forward_32916859,2026-04-07 03:32:56,i金山
上班第一天，领导就让我发一条放假通知?,https://www.thepaper.cn/newsDetail_forward_32916093,2026-04-07 03:32:00,i金山
杨元庆捐资母校2亿元，用于AI学科相关旧楼改造；2月以来，上海交大已累计收7笔上市公司校友亿元级捐赠，多用于AI教学及基金建设,https://www.thepaper.cn/newsDetail_forward_32916807,2026-04-07 03:22:25,红星资本局
古镇焕新颜，水乡绽芳华丨我家这五年,https://www.thepaper.cn/newsDetail_forward_32916813,2026-04-07 03:19:17,绿色青浦
静安落实“游戏沪十条”赋能新质生产力，全力打造“全球电竞之都”核心区,https://www.thepaper.cn/newsDetail_forward_32916885,2026-04-07 03:13:00,上海静安
市区联动精准服务，护航美妆企业备案合规,https://www.thepaper.cn/newsDetail_forward_32916884,2026-04-07 03:13:00,上海静安
喜报！闵行两所院校获批2025年上海市高技能人才培养基地建设单位,https://www.thepaper.cn/newsDetail_forward_32916840,2026-04-07 03:10:30,今日闵行
【温馨提示】2026年4月社会保险费征缴时间安排看这里,https://www.thepaper.cn/newsDetail_forward_32916736,2026-04-07 03:06:46,上海税务
办税便利贴｜电子税务局里的“发票入账标识”按钮，是做什么用的呢？,https://www.thepaper.cn/newsDetail_forward_32916735,2026-04-07 03:06:46,上海税务
【温馨提示】2026年4月社会保险费征缴时间安排看这里,https://www.thepaper.cn/newsDetail_forward_32916734,2026-04-07 03:06:00,上海税务
办税便利贴｜电子税务局里的“发票入账标识”按钮，是做什么用的呢？,https://www.thepaper.cn/newsDetail_forward_32916733,2026-04-07 03:06:00,上海税务
“房屋养老金”怎么用？“巡回审判+”给你答案！丨云间“枫”华正茂,https://www.thepaper.cn/newsDetail_forward_32916919,2026-04-07 03:04:00,上海松江法院
“房屋养老金”怎么用？“巡回审判+”给你答案！,https://www.thepaper.cn/newsDetail_forward_32916656,2026-04-07 03:03:39,上海高院
工作太忙，压力山大？不如来场乒乓“解压赛”,https://www.thepaper.cn/newsDetail_forward_32916450,2026-04-07 02:38:29,上海杨浦
工作太忙，压力山大？不如来场乒乓“解压赛”,https://www.thepaper.cn/newsDetail_forward_32916862,2026-04-07 02:38:00,上海杨浦
关节“咔咔”响是缺钙吗？这三种情况才是主因,https://www.thepaper.cn/newsDetail_forward_32916902,2026-04-07 02:31:00,上海宝山
解锁健身新方式！“绿动淞南・捡跑先锋”邀你一起为家园“减负”,https://www.thepaper.cn/newsDetail_forward_32916901,2026-04-07 02:31:00,上海宝山
最新放假通知：连休5天，需调休！,https://www.thepaper.cn/newsDetail_forward_32915283,2026-04-07 02:25:01,市民云
围墙内外的烦心事如何破解？“多格合一”有妙招,https://www.thepaper.cn/newsDetail_forward_32916480,2026-04-07 02:19:43,上海徐汇
