title,url,time,source
南通，越来越好玩了,https://www.thepaper.cn/newsDetail_forward_33076776,2026-04-29 03:05:40,澎湃新闻
“五五购物节”启幕，上海拿出什么样的诚意？,https://www.thepaper.cn/newsDetail_forward_33082121,2026-04-30 13:51:30,澎湃新闻
上海新增10类智能产品市补！最高补贴幅度20%，包括外骨骼机器人,https://www.thepaper.cn/newsDetail_forward_33085314,2026-04-30 12:57:41,澎湃新闻
2026“我的铁路风景——坐着高铁游长三角”诗歌、游记、摄影、短视频作品大赛正式启动,https://www.thepaper.cn/newsDetail_forward_33085266,2026-04-30 12:23:57,澎湃新闻
一季度宏观经济专题研讨会在沪举行,https://www.thepaper.cn/newsDetail_forward_33085283,2026-04-30 12:44:32,东方财经浦东频道
上海检察服务创新知识产权巡回课堂走进张江科学城,https://www.thepaper.cn/newsDetail_forward_33085280,2026-04-30 12:43:13,东方财经浦东频道
艺术对话科学 解码自然奥秘 全新自然艺术展五一启幕,https://www.thepaper.cn/newsDetail_forward_33085271,2026-04-30 12:40:29,东方财经浦东频道
同心聚智，共创未来！党外专家服务沿沪宁产业创新带发展新能源新材料产业专场活动举行,https://www.thepaper.cn/newsDetail_forward_33085624,2026-04-30 12:32:00,上海普陀
嘉定区召开思政工作实务沙龙暨政工系列职务申报政策解读座谈会,https://www.thepaper.cn/newsDetail_forward_33085580,2026-04-30 12:31:00,上海嘉定
徐汇区城市更新领导小组会议暨规划（推进功能区建设）委员会会议举行,https://www.thepaper.cn/newsDetail_forward_33085680,2026-04-30 12:25:00,上海徐汇
【普法宣传】花漾普法伴花期 黄浦城管开展专场法治课,https://www.thepaper.cn/newsDetail_forward_33085651,2026-04-30 12:20:00,上海城管
乐享五一假日，沪上荧屏与文旅活动精彩纷呈,https://www.thepaper.cn/newsDetail_forward_33079739,2026-04-30 12:18:49,澎湃新闻
一眼沦陷！26万平方米！闵行这个商场花样浪漫来袭,https://www.thepaper.cn/newsDetail_forward_33085641,2026-04-30 11:58:00,今日闵行
赴一场咖啡之约！上海国际咖啡文化节开幕，黄浦这些惊喜藏不住了→,https://www.thepaper.cn/newsDetail_forward_33085661,2026-04-30 11:46:00,上海黄浦
2026上海龙华庙会惊艳启幕！十二花神游园氛围感拉满,https://www.thepaper.cn/newsDetail_forward_33085678,2026-04-30 11:42:00,上海徐汇
《上海的味道》第三季腾讯持续热播！海派美食的视觉盛宴,https://www.thepaper.cn/newsDetail_forward_33084057,2026-04-30 11:36:57,京商纪实
上海精心绘就“施工图”，对标最高标准当好涉外法治建设排头兵,https://www.thepaper.cn/newsDetail_forward_33085605,2026-04-30 11:20:00,上海市司法局
袁罡在金山城市沙滩开展节前安全检查,https://www.thepaper.cn/newsDetail_forward_33085390,2026-04-30 11:04:00,i金山
芜宣机场，五年蝶变！,https://www.thepaper.cn/newsDetail_forward_33084940,2026-04-30 10:50:31,大江资讯
抢先看！长宁区第七届“五五购物节”即将启幕,https://www.thepaper.cn/newsDetail_forward_33085061,2026-04-30 10:39:00,上海长宁
出城高峰已开启，上海警方多措并举护航“五一”假期安全,https://www.thepaper.cn/newsDetail_forward_33084474,2026-04-30 10:36:39,澎湃新闻
AI这一年｜青年草坪探访：以算力为基，赴AI之约,https://www.thepaper.cn/newsDetail_forward_33084759,2026-04-30 10:36:36,澎湃新闻
复旦、上海交大等多所高校获批新增本科专业，有你心仪的吗？,https://www.thepaper.cn/newsDetail_forward_33084436,2026-04-30 10:36:20,澎湃新闻
杨浦“乒超”超上头！“体育+消费”解锁快乐新玩法,https://www.thepaper.cn/newsDetail_forward_33085147,2026-04-30 10:32:00,上海杨浦
防汛备汛工作 | 奉贤区开展物业行业防汛专题培训,https://www.thepaper.cn/newsDetail_forward_33085045,2026-04-30 10:26:00,上海防汛
防汛备汛工作 | 市政府办公厅赴浦东新区开展防汛工作调研,https://www.thepaper.cn/newsDetail_forward_33085044,2026-04-30 10:26:00,上海防汛
防汛备汛工作 | 嘉定区防汛办与嘉定镇街道座谈防汛安全隐患,https://www.thepaper.cn/newsDetail_forward_33085043,2026-04-30 10:26:00,上海防汛
书记区长查防汛 | 宝山区召开2026年防汛备汛工作部署会,https://www.thepaper.cn/newsDetail_forward_33085042,2026-04-30 10:26:00,上海防汛
防汛备汛工作 | 普陀区召开“树线矛盾”防汛专题会,https://www.thepaper.cn/newsDetail_forward_33085041,2026-04-30 10:26:00,上海防汛
